Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.231	9.231	0.0	1.0
2020-04-18	0.229	9.46	0.0	1.0
2020-04-19	0.226	9.686	0.0	1.0
2020-04-20	0.223	9.909	0.0	1.0
2020-04-21	0.218	10.127	0.0	1.0
2020-04-22	0.213	10.34	0.0	1.0
2020-04-23	0.208	10.548	0.0	1.0
2020-04-24	0.202	10.75	0.0	1.0
2020-04-25	0.197	10.947	0.0	1.0
2020-04-26	0.191	11.138	0.0	1.0
2020-04-27	0.187	11.325	0.0	1.0
2020-04-28	0.182	11.507	0.0	1.0
2020-04-29	0.177	11.684	0.0	1.0
2020-04-30	0.171	11.855	0.0	1.0
2020-05-01	0.165	12.02	0.0	1.0
2020-05-02	0.159	12.179	0.0	1.0
2020-05-03	0.152	12.331	0.0	1.0
2020-05-04	0.146	12.477	0.0	1.0
2020-05-05	0.14	12.617	0.0	1.0
2020-05-06	0.133	12.75	0.0	1.0
2020-05-07	0.127	12.877	0.0	1.0
2020-05-08	0.121	12.998	0.0	1.0
2020-05-09	0.115	13.113	0.0	1.0
2020-05-10	0.11	13.223	0.0	1.0
2020-05-11	0.104	13.327	0.0	1.0
2020-05-12	0.099	13.426	0.0	1.0
2020-05-13	0.094	13.52	0.0	1.0
2020-05-14	0.089	13.609	0.0	1.0
2020-05-15	0.084	13.693	0.0	1.0
2020-05-16	0.08	13.773	0.0	1.0
2020-05-17	0.075	13.848	0.0	1.0
2020-05-18	0.071	13.919	0.0	1.0
2020-05-19	0.067	13.986	0.0	1.0
2020-05-20	0.063	14.049	0.0	1.0
2020-05-21	0.059	14.108	0.0	1.0
2020-05-22	0.055	14.163	0.0	1.0
2020-05-23	0.051	14.214	0.0	1.0
2020-05-24	0.047	14.261	0.0	1.0
2020-05-25	0.044	14.305	0.0	1.0
2020-05-26	0.041	14.346	0.0	1.0
2020-05-27	0.039	14.385	0.0	1.0
2020-05-28	0.037	14.422	0.0	1.0
2020-05-29	0.035	14.457	0.0	1.0
2020-05-30	0.033	14.49	0.0	1.0
2020-05-31	0.031	14.521	0.0	1.0
2020-06-01	0.029	14.55	0.0	1.0
2020-06-02	0.027	14.577	0.0	1.0
2020-06-03	0.025	14.602	0.0	1.0
2020-06-04	0.023	14.625	0.0	1.0
2020-06-05	0.022	14.647	0.0	1.0
2020-06-06	0.02	14.667	0.0	1.0
2020-06-07	0.019	14.686	0.0	1.0
2020-06-08	0.018	14.704	0.0	1.0
2020-06-09	0.017	14.721	0.0	1.0
2020-06-10	0.016	14.737	0.0	1.0
2020-06-11	0.015	14.752	0.0	1.0
2020-06-12	0.013	14.765	0.0	1.0
2020-06-13	0.012	14.777	0.0	1.0
2020-06-14	0.011	14.788	0.0	1.0
2020-06-15	0.01	14.798	0.0	1.0
2020-06-16	0.009	14.807	0.0	1.0
