Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hardin	2.0	0.0	0.0	2.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	265.0	3.0	0.0	262.0	0.00175195	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	21.0	1.0	0.0	20.0	0.00081897	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	3.0	0.0	0.0	3.0	0.00049669	0.0	15.0	6.0	3.75	0.00248345	0.00099338	0.0006208625
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625
Plymouth	8.0	0.0	0.0	8.0	0.00031879	0.0	40.0	16.0	10.0	0.00159395	0.00063758	0.0003984875
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	3.0	0.0	0.0	3.0	8.27e-05	0.0	15.0	6.0	3.75	0.0004135	0.0001654	0.000103375
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205
Mahaska	7.0	0.0	0.0	7.0	0.00031818	0.0	35.0	14.0	8.75	0.0015909	0.00063636	0.000397725
Pottawattamie	18.0	1.0	0.0	17.0	0.00019245	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	3.0	1.0	0.0	2.0	0.00018463	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	40.0	0.0	0.0	40.0	0.00085988	0.0	200.0	80.0	50.0	0.0042994	0.00171976	0.00107485
Woodbury	35.0	0.0	0.0	35.0	0.00034133	0.0	175.0	70.0	43.75	0.00170665	0.00068266	0.0004266625
Washington	113.0	5.0	0.0	108.0	0.00510365	0.00022583	1666.66666667	769.230769231	500.0	0.0752766666667	0.0347430769231	0.022583
Polk	293.0	13.0	0.0	280.0	0.00060139	2.668e-05	4333.33333333	2000.0	1300.0	0.00889333333333	0.00410461538462	0.002668
Buchanan	8.0	0.0	0.0	8.0	0.00037738	0.0	40.0	16.0	10.0	0.0018869	0.00075476	0.000471725
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	4.0	0.0	0.0	4.0	0.0003912	0.0	20.0	8.0	5.0	0.001956	0.0007824	0.000489
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Marion	4.0	0.0	0.0	4.0	0.00011974	0.0	20.0	8.0	5.0	0.0005987	0.00023948	0.000149675
Grundy	2.0	0.0	0.0	2.0	0.00016255	0.0	10.0	4.0	2.5	0.00081275	0.0003251	0.0002031875
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275
Des Moines	8.0	0.0	0.0	8.0	0.0002044	0.0	40.0	16.0	10.0	0.001022	0.0004088	0.0002555
Warren	18.0	0.0	0.0	18.0	0.00035255	0.0	90.0	36.0	22.5	0.00176275	0.0007051	0.0004406875
Monona	6.0	0.0	0.0	6.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	83.0	0.0	0.0	83.0	0.00207599	0.0	415.0	166.0	103.75	0.01037995	0.00415198	0.0025949875
Muscatine	176.0	3.0	0.0	173.0	0.00409979	6.988e-05	1000.0	461.538461538	300.0	0.0232933333333	0.0107507692308	0.006988
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
