Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mahaska	0.126	44.115	52.115	0.0	0.0	0.0	5.73e-06	0.00200523	0.00236886	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.001	1.346	7.346	0.0	0.0	0.0	4e-08	5.109e-05	0.00027883	0.0	0.0	0.0
Appanoose	0.676	100.367	102.367	1.126	167.279	169.279	5.435e-05	0.00807003	0.00823084	9.054e-05	0.01345011	0.01361092
Mills	0.0	0.0	2.0	1.126	167.279	167.279	0.0	0.0	0.00013278	7.475e-05	0.01110529	0.01110529
Allamakee	0.195	81.297	121.297	1.527	226.76	229.76	1.41e-05	0.00587746	0.0087693	0.0001104	0.01639387	0.01661076
Buchanan	0.006	6.875	17.875	1.527	226.76	226.76	2.8e-07	0.00032431	0.0008432	7.203e-05	0.01069673	0.01069673
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.068	158.833	329.833	0.009	8.403	11.403	3.9e-07	0.00091661	0.00190344	5e-08	4.849e-05	6.581e-05
Tama	0.206	202.881	399.881	0.0	0.0	6.0	1.219e-05	0.01200195	0.023656	0.0	0.0	0.00035495
Woodbury	0.047	43.054	87.054	0.0	0.0	0.0	4.6e-07	0.00041988	0.00084898	0.0	0.0	0.0
Howard	3.379	501.84	505.84	0.0	0.0	0.0	0.0003678	0.05462501	0.05506041	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	3.051	935.774	1108.774	0.0	0.0	0.0	7.631e-05	0.02340547	0.02773252	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.97	369.867	377.867	0.0	17.942	17.942	7.85e-05	0.01473867	0.01505746	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	5.256	780.642	832.642	0.0	17.942	17.942	5.828e-05	0.00865649	0.00923311	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	1.752	260.212	269.212	0.0	17.942	17.942	0.00015132	0.02247469	0.02325203	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.632	392.084	610.084	0.107	37.462	41.462	1.472e-05	0.00913331	0.01421147	2.49e-06	0.00087265	0.00096583
Carroll	0.0	0.0	1.0	0.107	37.462	37.462	0.0	0.0	4.962e-05	5.31e-06	0.00185879	0.00185879
Wapello	0.013	11.884	17.884	0.107	37.462	37.462	3.7e-07	0.00033757	0.000508	3.04e-06	0.00106411	0.00106411
Keokuk	0.25	37.172	40.172	0.107	37.462	37.462	2.445e-05	0.0036354	0.0039288	1.046e-05	0.00366377	0.00366377
Warren	0.011	10.317	30.317	0.107	37.462	37.462	2.2e-07	0.00020207	0.0005938	2.1e-06	0.00073374	0.00073374
Monona	0.0	0.0	7.0	0.107	37.462	37.462	0.0	0.0	0.00080654	1.233e-05	0.0043164	0.0043164
Johnson	0.152	216.815	519.815	0.0	0.451	3.451	1e-06	0.00143339	0.00343657	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.015	15.012	41.012	0.0	0.451	0.451	8.1e-07	0.00080593	0.00220175	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.061	55.499	97.499	0.0	0.451	0.451	1.31e-06	0.00119307	0.00209594	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	2.628	390.318	395.318	0.0	0.0	0.0	0.00021359	0.03172285	0.03212923	0.0	0.0	0.0
Jasper	14.216	2111.443	2153.443	0.0	0.0	0.0	0.0003827	0.0568402	0.05797085	0.0	0.0	0.0
Bremer	0.091	82.408	110.408	0.0	0.0	0.0	3.65e-06	0.00330332	0.0044257	0.0	0.0	0.0
Story	13.4	1713.385	1733.385	0.0	0.0	0.0	0.00013659	0.01746481	0.01766867	0.0	0.0	0.0
Polk	2.738	1139.549	1526.549	1.738	394.346	407.346	5.62e-06	0.00233896	0.00313329	3.57e-06	0.00080941	0.00083609
Pottawattamie	0.029	21.168	39.168	0.0	0.0	1.0	3.1e-07	0.00022632	0.00041876	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
