Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.711	19.711	0.0	1.0
2020-04-15	0.705	20.416	0.0	1.0
2020-04-16	0.695	21.111	0.0	1.0
2020-04-17	0.685	21.796	0.0	1.0
2020-04-18	0.672	22.468	0.0	1.0
2020-04-19	0.656	23.124	0.0	1.0
2020-04-20	0.639	23.763	0.0	1.0
2020-04-21	0.622	24.385	0.0	1.0
2020-04-22	0.605	24.99	0.0	1.0
2020-04-23	0.589	25.579	0.0	1.0
2020-04-24	0.575	26.154	0.0	1.0
2020-04-25	0.56	26.714	0.0	1.0
2020-04-26	0.544	27.258	0.0	1.0
2020-04-27	0.527	27.785	0.0	1.0
2020-04-28	0.509	28.294	0.0	1.0
2020-04-29	0.489	28.783	0.0	1.0
2020-04-30	0.469	29.252	0.0	1.0
2020-05-01	0.449	29.701	0.0	1.0
2020-05-02	0.429	30.13	0.0	1.0
2020-05-03	0.41	30.54	0.0	1.0
2020-05-04	0.391	30.931	0.0	1.0
2020-05-05	0.373	31.304	0.0	1.0
2020-05-06	0.355	31.659	0.0	1.0
2020-05-07	0.337	31.996	0.0	1.0
2020-05-08	0.32	32.316	0.0	1.0
2020-05-09	0.304	32.62	0.0	1.0
2020-05-10	0.288	32.908	0.0	1.0
2020-05-11	0.273	33.181	0.0	1.0
2020-05-12	0.259	33.44	0.0	1.0
2020-05-13	0.245	33.685	0.0	1.0
2020-05-14	0.232	33.917	0.0	1.0
2020-05-15	0.219	34.136	0.0	1.0
2020-05-16	0.207	34.343	0.0	1.0
2020-05-17	0.194	34.537	0.0	1.0
2020-05-18	0.182	34.719	0.0	1.0
2020-05-19	0.169	34.888	0.0	1.0
2020-05-20	0.157	35.045	0.0	1.0
2020-05-21	0.146	35.191	0.0	1.0
2020-05-22	0.136	35.327	0.0	1.0
2020-05-23	0.127	35.454	0.0	1.0
2020-05-24	0.119	35.573	0.0	1.0
2020-05-25	0.113	35.686	0.0	1.0
