Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Irwin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Irwin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Irwin	1	0	0	0	0.00010641	0.0	5	2	1.25	0.00053205	0.00021282	0.0001330125	2020-03-24
Irwin	2	0	0	0	0.00021281	0.0	10	4	2.5	0.00106405	0.00042562	0.0002660125	2020-03-25
Irwin	2	0	0	0	0.00021281	0.0	10	4	2.5	0.00106405	0.00042562	0.0002660125	2020-03-26
Irwin	3	0	0	0	0.00031922	0.0	15	6	3.75	0.0015961	0.00063844	0.000399025	2020-03-27
Irwin	3	0	0	0	0.00031922	0.0	15	6	3.75	0.0015961	0.00063844	0.000399025	2020-03-28
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025	2020-03-29
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025	2020-03-30
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025	2020-03-31
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025	2020-04-01
Irwin	5.0	0.0	0.0	0.0	0.00053203	0.0	25.0	10.0	6.25	0.00266015	0.00106406	0.0006650375	2020-04-02
Irwin	6.0	0.0	0.0	0.0	0.00063843	0.0	30.0	12.0	7.5	0.00319215	0.00127686	0.0007980375	2020-04-03
Irwin	6.0	0.0	0.0	0.0	0.00063843	0.0	30.0	12.0	7.5	0.00319215	0.00127686	0.0007980375	2020-04-04
Irwin	6.0	0.0	0.0	0.0	0.00063843	0.0	30.0	12.0	7.5	0.00319215	0.00127686	0.0007980375	2020-04-05
Irwin	6.0	0.0	0.0	0.0	0.00063843	0.0	30.0	12.0	7.5	0.00319215	0.00127686	0.0007980375	2020-04-06
Irwin	9.0	0.0	0.0	0.0	0.00095765	0.0	45.0	18.0	11.25	0.00478825	0.0019153	0.0011970625	2020-04-07
Irwin	9.0	0.0	0.0	0.0	0.00095765	0.0	45.0	18.0	11.25	0.00478825	0.0019153	0.0011970625	2020-04-08
Irwin	10.0	0.0	0.0	0.0	0.00106406	0.0	50.0	20.0	12.5	0.0053203	0.00212812	0.001330075	2020-04-09
Irwin	11.0	0.0	0.0	0.0	0.00117046	0.0	55.0	22.0	13.75	0.0058523	0.00234092	0.001463075	2020-04-10
Irwin	11.0	0.0	0.0	0.0	0.00117046	0.0	55.0	22.0	13.75	0.0058523	0.00234092	0.001463075	2020-04-11
Irwin	11.0	0.0	0.0	11.0	0.00117046	0.0	55.0	22.0	13.75	0.0058523	0.00234092	0.001463075	2020-04-12
Irwin	12.0	0.0	0.0	12.0	0.00127687	0.0	60.0	24.0	15.0	0.00638435	0.00255374	0.0015960875	2020-04-13
Irwin	12.0	0.0	0.0	12.0	0.00127687	0.0	60.0	24.0	15.0	0.00638435	0.00255374	0.0015960875	2020-04-14
Irwin	12.0	0.0	0.0	12.0	0.00127687	0.0	60.0	24.0	15.0	0.00638435	0.00255374	0.0015960875	2020-04-15
Irwin	13.0	0.0	0.0	13.0	0.00138327	0.0	65.0	26.0	16.25	0.00691635	0.00276654	0.0017290875	2020-04-16
Irwin	13.0	0.0	0.0	13.0	0.00138327	0.0	65.0	26.0	16.25	0.00691635	0.00276654	0.0017290875	2020-04-17
Irwin	15.0	0.0	0.0	15.0	0.00159608	0.0	75.0	30.0	18.75	0.0079804	0.00319216	0.0019951	2020-04-18
Irwin	15.0	0.0	0.0	15.0	0.00159608	0.0	75.0	30.0	18.75	0.0079804	0.00319216	0.0019951	2020-04-19
Irwin	15.0	0.0	0.0	15.0	0.00159608	0.0	75.0	30.0	18.75	0.0079804	0.00319216	0.0019951	2020-04-20
Irwin	15.0	0.0	0.0	15.0	0.00159608	0.0	75.0	30.0	18.75	0.0079804	0.00319216	0.0019951	2020-04-21
Irwin	15.0	0.0	0.0	15.0	0.00159608	0.0	75.0	30.0	18.75	0.0079804	0.00319216	0.0019951	2020-04-22
Irwin	17.0	1.0	0.0	16.0	0.0018089	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-04-23
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-04-24
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-04-25
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-04-26
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-04-27
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-04-28
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-04-29
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-04-30
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-01
Irwin	16.0	1.0	0.0	15.0	0.00170249	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-02
Irwin	16.0	1.0	0.0	15.0	0.00170249	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-03
Irwin	18.0	1.0	0.0	17.0	0.0019153	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-04
Irwin	19.0	1.0	0.0	18.0	0.00202171	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-05
Irwin	20.0	1.0	0.0	19.0	0.00212811	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-06
Irwin	21.0	1.0	0.0	20.0	0.00223452	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-07
Irwin	21.0	1.0	0.0	20.0	0.00223452	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-08
Irwin	21.0	1.0	0.0	20.0	0.00223452	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-09
Irwin	21.0	1.0	0.0	20.0	0.00223452	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-10
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-11
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-12
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-13
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-14
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-15
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-16
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-17
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-18
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-19
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-20
Irwin	23.0	1.0	0.0	22.0	0.00244733	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-21
Irwin	23.0	1.0	0.0	22.0	0.00244733	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-22
Irwin	23.0	1.0	0.0	22.0	0.00244733	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-23
Irwin	23.0	1.0	0.0	22.0	0.00244733	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-24
Irwin	24.0	1.0	0.0	23.0	0.00255373	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-25
Irwin	24.0	1.0	0.0	23.0	0.00255373	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-26
Irwin	24.0	1.0	0.0	23.0	0.00255373	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641	2020-05-27
