Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.458	105.458	0.0	1.0
2020-04-14	4.4	109.858	0.0	1.0
2020-04-15	4.333	114.191	0.0	1.0
2020-04-16	4.25	118.441	0.0	1.0
2020-04-17	4.15	122.591	0.0	1.0
2020-04-18	4.041	126.632	0.0	1.0
2020-04-19	3.934	130.566	0.0	1.0
2020-04-20	3.826	134.392	0.0	1.0
2020-04-21	3.728	138.12	0.0	1.0
2020-04-22	3.637	141.757	0.0	1.0
2020-04-23	3.545	145.302	0.0	1.0
2020-04-24	3.444	148.746	0.0	1.0
2020-04-25	3.335	152.081	0.0	1.0
2020-04-26	3.218	155.299	0.0	1.0
2020-04-27	3.092	158.391	0.0	1.0
2020-04-28	2.966	161.357	0.0	1.0
2020-04-29	2.84	164.197	0.0	1.0
2020-04-30	2.716	166.913	0.0	1.0
2020-05-01	2.594	169.507	0.0	1.0
2020-05-02	2.476	171.983	0.0	1.0
2020-05-03	2.359	174.342	0.0	1.0
2020-05-04	2.245	176.587	0.0	1.0
2020-05-05	2.134	178.721	0.0	1.0
2020-05-06	2.027	180.748	0.0	1.0
2020-05-07	1.923	182.671	0.0	1.0
2020-05-08	1.824	184.495	0.0	1.0
2020-05-09	1.73	186.225	0.0	1.0
2020-05-10	1.64	187.865	0.0	1.0
2020-05-11	1.553	189.418	0.0	1.0
2020-05-12	1.469	190.887	0.0	1.0
2020-05-13	1.388	192.275	0.0	1.0
2020-05-14	1.308	193.583	0.0	1.0
2020-05-15	1.23	194.813	0.0	1.0
2020-05-16	1.151	195.964	0.0	1.0
2020-05-17	1.072	197.036	0.0	1.0
2020-05-18	0.994	198.03	0.0	1.0
2020-05-19	0.922	198.952	0.0	1.0
2020-05-20	0.859	199.811	0.0	1.0
2020-05-21	0.803	200.614	0.0	1.0
2020-05-22	0.756	201.37	0.0	1.0
2020-05-23	0.715	202.085	0.0	1.0
2020-05-24	0.677	202.762	0.0	1.0
2020-05-25	0.639	203.401	0.0	1.0
2020-05-26	0.601	204.002	0.0	1.0
2020-05-27	0.563	204.565	0.0	1.0
2020-05-28	0.525	205.09	0.0	1.0
2020-05-29	0.488	205.578	0.0	1.0
2020-05-30	0.454	206.032	0.0	1.0
2020-05-31	0.424	206.456	0.0	1.0
2020-06-01	0.396	206.852	0.0	1.0
2020-06-02	0.372	207.224	0.0	1.0
2020-06-03	0.349	207.573	0.0	1.0
2020-06-04	0.327	207.9	0.0	1.0
2020-06-05	0.305	208.205	0.0	1.0
2020-06-06	0.283	208.488	0.0	1.0
2020-06-07	0.261	208.749	0.0	1.0
2020-06-08	0.239	208.988	0.0	1.0
2020-06-09	0.217	209.205	0.0	1.0
2020-06-10	0.196	209.401	0.0	1.0
