Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.173	61.173	7.311	7.311
2020-04-22	3.306	64.479	7.244	14.555
2020-04-23	3.383	67.862	7.15	21.705
2020-04-24	3.426	71.288	7.042	28.747
2020-04-25	3.438	74.726	6.906	35.653
2020-04-26	3.432	78.158	6.743	42.396
2020-04-27	3.4	81.558	6.567	48.963
2020-04-28	3.356	84.914	6.392	55.355
2020-04-29	3.305	88.219	6.218	61.573
2020-04-30	3.242	91.461	6.057	67.63
2020-05-01	3.165	94.626	5.91	73.54
2020-05-02	3.083	97.709	5.761	79.301
2020-05-03	3.0	100.709	5.597	84.898
2020-05-04	2.919	103.628	5.42	90.318
2020-05-05	2.843	106.471	5.228	95.546
2020-05-06	2.774	109.245	5.024	100.57
2020-05-07	2.704	111.949	4.82	105.39
2020-05-08	2.627	114.576	4.615	110.005
2020-05-09	2.544	117.12	4.413	114.418
2020-05-10	2.454	119.574	4.215	118.633
2020-05-11	2.358	121.932	4.023	122.656
2020-05-12	2.262	124.194	3.833	126.489
2020-05-13	2.166	126.36	3.648	130.137
2020-05-14	2.072	128.432	3.468	133.605
2020-05-15	1.979	130.411	3.294	136.899
2020-05-16	1.888	132.299	3.125	140.024
2020-05-17	1.799	134.098	2.964	142.988
2020-05-18	1.712	135.81	2.811	145.799
2020-05-19	1.628	137.438	2.664	148.463
2020-05-20	1.546	138.984	2.523	150.986
2020-05-21	1.467	140.451	2.387	153.373
2020-05-22	1.391	141.842	2.256	155.629
2020-05-23	1.319	143.161	2.126	157.755
2020-05-24	1.251	144.412	1.998	159.753
2020-05-25	1.185	145.597	1.87	161.623
2020-05-26	1.121	146.718	1.741	163.364
2020-05-27	1.059	147.777	1.615	164.979
2020-05-28	0.998	148.775	1.498	166.477
2020-05-29	0.938	149.713	1.395	167.872
2020-05-30	0.878	150.591	1.306	169.178
2020-05-31	0.817	151.408	1.228	170.406
2020-06-01	0.758	152.166	1.162	171.568
2020-06-02	0.703	152.869	1.1	172.668
2020-06-03	0.655	153.524	1.038	173.706
2020-06-04	0.613	154.137	0.977	174.683
2020-06-05	0.577	154.714	0.915	175.598
2020-06-06	0.545	155.259	0.854	176.452
2020-06-07	0.516	155.775	0.793	177.245
2020-06-08	0.487	156.262	0.738	177.983
