Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.124	106.124	1.0	6.0
2020-04-15	5.629	111.753	1.182	7.182
2020-04-16	6.138	117.891	1.396	8.578
2020-04-17	6.668	124.559	1.645	10.223
2020-04-18	7.251	131.81	1.927	12.15
2020-04-19	7.834	139.644	2.24	14.39
2020-04-20	8.397	148.041	2.58	16.97
2020-04-21	8.876	156.917	2.953	19.923
2020-04-22	9.247	166.164	3.349	23.272
2020-04-23	9.461	175.625	3.758	27.03
2020-04-24	9.582	185.207	4.17	31.2
2020-04-25	9.617	194.824	4.581	35.781
2020-04-26	9.599	204.423	4.995	40.776
2020-04-27	9.51	213.933	5.426	46.202
2020-04-28	9.387	223.32	5.901	52.103
2020-04-29	9.245	232.565	6.375	58.478
2020-04-30	9.067	241.632	6.833	65.311
2020-05-01	8.853	250.485	7.222	72.533
2020-05-02	8.622	259.107	7.525	80.058
2020-05-03	8.392	267.499	7.699	87.757
2020-05-04	8.163	275.662	7.798	95.555
2020-05-05	7.953	283.615	7.825	103.38
2020-05-06	7.76	291.375	7.811	111.191
2020-05-07	7.563	298.938	7.739	118.93
2020-05-08	7.349	306.287	7.638	126.568
2020-05-09	7.115	313.402	7.523	134.091
2020-05-10	6.864	320.266	7.378	141.469
2020-05-11	6.596	326.862	7.204	148.673
2020-05-12	6.328	333.19	7.016	155.689
2020-05-13	6.06	339.25	6.829	162.518
2020-05-14	5.794	345.044	6.643	169.161
2020-05-15	5.534	350.578	6.471	175.632
2020-05-16	5.281	355.859	6.314	181.946
2020-05-17	5.032	360.891	6.154	188.1
2020-05-18	4.79	365.681	5.98	194.08
2020-05-19	4.553	370.234	5.79	199.87
2020-05-20	4.325	374.559	5.586	205.456
2020-05-21	4.103	378.662	5.368	210.824
2020-05-22	3.892	382.554	5.149	215.973
2020-05-23	3.69	386.244	4.931	220.904
2020-05-24	3.498	389.742	4.715	225.619
2020-05-25	3.313	393.055	4.503	230.122
2020-05-26	3.135	396.19	4.298	234.42
2020-05-27	2.961	399.151	4.095	238.515
2020-05-28	2.792	401.943	3.897	242.412
2020-05-29	2.623	404.566	3.705	246.117
2020-05-30	2.455	407.021	3.519	249.636
2020-05-31	2.286	409.307	3.339	252.975
2020-06-01	2.121	411.428	3.167	256.142
2020-06-02	1.967	413.395	3.003	259.145
2020-06-03	1.832	415.227	2.847	261.992
2020-06-04	1.714	416.941	2.696	264.688
2020-06-05	1.613	418.554	2.551	267.239
2020-06-06	1.525	420.079	2.41	269.649
2020-06-07	1.444	421.523	2.272	271.921
2020-06-08	1.363	422.886	2.135	274.056
2020-06-09	1.282	424.168	1.998	276.054
2020-06-10	1.202	425.37	1.86	277.914
2020-06-11	1.121	426.491	1.726	279.64
2020-06-12	1.041	427.532	1.601	281.241
2020-06-13	0.969	428.501	1.49	282.731
2020-06-14	0.904	429.405	1.395	284.126
2020-06-15	0.845	430.25	1.312	285.438
2020-06-16	0.793	431.043	1.241	286.679
2020-06-17	0.745	431.788	1.175	287.854
2020-06-18	0.698	432.486	1.109	288.963
2020-06-19	0.652	433.138	1.043	290.006
2020-06-20	0.604	433.742	0.978	290.984
2020-06-21	0.557	434.299	0.912	291.896
2020-06-22	0.51	434.809	0.847	292.743
2020-06-23	0.463	435.272	0.788	293.531
2020-06-24	0.417	435.689	0.735	294.266
2020-06-25	0.374	436.063	0.688	294.954
2020-06-26	0.335	436.398	0.645	295.599
2020-06-27	0.299	436.697	0.607	296.206
2020-06-28	0.267	436.964	0.568	296.774
2020-06-29	0.236	437.2	0.53	297.304
2020-06-30	0.205	437.405	0.492	297.796
2020-07-01	0.175	437.58	0.454	298.25
2020-07-02	0.144	437.724	0.415	298.665
2020-07-03	0.112	437.836	0.377	299.042
2020-07-04	0.08	437.916	0.339	299.381
2020-07-05	0.051	437.967	0.305	299.686
2020-07-06	0.032	437.999	0.273	299.959
2020-07-07	0.02	438.019	0.244	300.203
2020-07-08	0.013	438.032	0.217	300.42
2020-07-09	0.009	438.041	0.192	300.612
2020-07-10	0.007	438.048	0.167	300.779
2020-07-11	0.006	438.054	0.142	300.921
2020-07-12	0.005	438.059	0.117	301.038
2020-07-13	0.004	438.063	0.091	301.129
2020-07-14	0.003	438.066	0.065	301.194
2020-07-15	0.002	438.068	0.042	301.236
2020-07-16	0.0	438.068	0.026	301.262
2020-07-17	0.0	438.068	0.016	301.278
2020-07-18	0.0	438.068	0.011	301.289
2020-07-19	0.0	438.068	0.008	301.297
2020-07-20	0.0	438.068	0.006	301.303
2020-07-21	0.0	438.068	0.005	301.308
2020-07-22	0.0	438.068	0.004	301.312
2020-07-23	0.0	438.068	0.003	301.315
2020-07-24	0.0	438.068	0.002	301.317
2020-07-25	0.0	438.068	0.0	301.317
2020-07-26	0.0	438.068	0.0	301.317
2020-07-27	0.0	438.068	0.0	301.317
2020-07-28	0.0	438.068	0.0	301.317
2020-07-29	0.0	438.068	0.0	301.317
2020-07-30	0.0	438.068	0.0	301.317
2020-07-31	0.0	438.068	0.0	301.317
2020-08-01	0.0	438.068	0.0	301.317
2020-08-02	0.0	438.068	0.0	301.317
2020-08-03	0.0	438.068	0.0	301.317
2020-08-04	0.0	438.068	0.0	301.317
2020-08-05	0.0	438.068	0.0	301.317
2020-08-06	0.0	438.068	0.0	301.317
2020-08-07	0.0	438.068	0.0	301.317
2020-08-08	0.0	438.068	0.0	301.317
2020-08-09	0.0	438.068	0.0	301.317
2020-08-10	0.0	438.068	0.0	301.317
2020-08-11	0.0	438.068	0.0	301.317
2020-08-12	0.0	438.068	0.0	301.317
2020-08-13	0.0	438.068	0.0	301.317
2020-08-14	0.0	438.068	0.0	301.317
2020-08-15	0.0	438.068	0.0	301.317
2020-08-16	0.0	438.068	0.0	301.317
2020-08-17	0.0	438.068	0.0	301.317
2020-08-18	0.0	438.068	0.0	301.317
2020-08-19	0.0	438.068	0.0	301.317
2020-08-20	0.0	438.068	0.0	301.317
2020-08-21	0.0	438.068	0.0	301.317
2020-08-22	0.0	438.068	0.0	301.317
2020-08-23	0.0	438.068	0.0	301.317
2020-08-24	0.0	438.068	0.0	301.317
2020-08-25	0.0	438.068	0.0	301.317
2020-08-26	0.0	438.068	0.0	301.317
2020-08-27	0.0	438.068	0.0	301.317
2020-08-28	0.0	438.068	0.0	301.317
2020-08-29	0.0	438.068	0.0	301.317
2020-08-30	0.0	438.068	0.0	301.317
