Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.28	16.28	0.0	1.0
2020-04-20	0.277	16.557	0.0	1.0
2020-04-21	0.274	16.831	0.0	1.0
2020-04-22	0.27	17.101	0.0	1.0
2020-04-23	0.264	17.365	0.0	1.0
2020-04-24	0.258	17.623	0.0	1.0
2020-04-25	0.252	17.875	0.0	1.0
2020-04-26	0.245	18.12	0.0	1.0
2020-04-27	0.238	18.358	0.0	1.0
2020-04-28	0.232	18.59	0.0	1.0
2020-04-29	0.226	18.816	0.0	1.0
2020-04-30	0.221	19.037	0.0	1.0
2020-05-01	0.214	19.251	0.0	1.0
2020-05-02	0.208	19.459	0.0	1.0
2020-05-03	0.2	19.659	0.0	1.0
2020-05-04	0.192	19.851	0.0	1.0
2020-05-05	0.185	20.036	0.0	1.0
2020-05-06	0.177	20.213	0.0	1.0
2020-05-07	0.169	20.382	0.0	1.0
2020-05-08	0.161	20.543	0.0	1.0
2020-05-09	0.154	20.697	0.0	1.0
2020-05-10	0.147	20.844	0.0	1.0
2020-05-11	0.14	20.984	0.0	1.0
2020-05-12	0.133	21.117	0.0	1.0
2020-05-13	0.126	21.243	0.0	1.0
2020-05-14	0.12	21.363	0.0	1.0
2020-05-15	0.114	21.477	0.0	1.0
2020-05-16	0.108	21.585	0.0	1.0
2020-05-17	0.102	21.687	0.0	1.0
2020-05-18	0.097	21.784	0.0	1.0
2020-05-19	0.091	21.875	0.0	1.0
2020-05-20	0.086	21.961	0.0	1.0
2020-05-21	0.081	22.042	0.0	1.0
2020-05-22	0.077	22.119	0.0	1.0
2020-05-23	0.072	22.191	0.0	1.0
2020-05-24	0.067	22.258	0.0	1.0
2020-05-25	0.062	22.32	0.0	1.0
2020-05-26	0.057	22.377	0.0	1.0
2020-05-27	0.053	22.43	0.0	1.0
2020-05-28	0.05	22.48	0.0	1.0
2020-05-29	0.047	22.527	0.0	1.0
2020-05-30	0.044	22.571	0.0	1.0
2020-05-31	0.042	22.613	0.0	1.0
2020-06-01	0.04	22.653	0.0	1.0
2020-06-02	0.037	22.69	0.0	1.0
2020-06-03	0.035	22.725	0.0	1.0
2020-06-04	0.033	22.758	0.0	1.0
2020-06-05	0.03	22.788	0.0	1.0
2020-06-06	0.028	22.816	0.0	1.0
2020-06-07	0.026	22.842	0.0	1.0
2020-06-08	0.025	22.867	0.0	1.0
2020-06-09	0.023	22.89	0.0	1.0
2020-06-10	0.022	22.912	0.0	1.0
2020-06-11	0.02	22.932	0.0	1.0
2020-06-12	0.019	22.951	0.0	1.0
2020-06-13	0.018	22.969	0.0	1.0
2020-06-14	0.016	22.985	0.0	1.0
2020-06-15	0.015	23.0	0.0	1.0
2020-06-16	0.014	23.014	0.0	1.0
2020-06-17	0.012	23.026	0.0	1.0
2020-06-18	0.011	23.037	0.0	1.0
2020-06-19	0.01	23.047	0.0	1.0
2020-06-20	0.009	23.056	0.0	1.0
2020-06-21	0.008	23.064	0.0	1.0
2020-06-22	0.007	23.071	0.0	1.0
2020-06-23	0.006	23.077	0.0	1.0
2020-06-24	0.005	23.082	0.0	1.0
2020-06-25	0.004	23.086	0.0	1.0
2020-06-26	0.003	23.089	0.0	1.0
2020-06-27	0.002	23.091	0.0	1.0
2020-06-28	0.001	23.092	0.0	1.0
2020-06-29	0.001	23.093	0.0	1.0
2020-06-30	0.001	23.094	0.0	1.0
2020-07-01	0.0	23.094	0.0	1.0
2020-07-02	0.0	23.094	0.0	1.0
2020-07-03	0.0	23.094	0.0	1.0
2020-07-04	0.0	23.094	0.0	1.0
2020-07-05	0.0	23.094	0.0	1.0
2020-07-06	0.0	23.094	0.0	1.0
2020-07-07	0.0	23.094	0.0	1.0
2020-07-08	0.0	23.094	0.0	1.0
2020-07-09	0.0	23.094	0.0	1.0
2020-07-10	0.0	23.094	0.0	1.0
2020-07-11	0.0	23.094	0.0	1.0
2020-07-12	0.0	23.094	0.0	1.0
2020-07-13	0.0	23.094	0.0	1.0
2020-07-14	0.0	23.094	0.0	1.0
2020-07-15	0.0	23.094	0.0	1.0
2020-07-16	0.0	23.094	0.0	1.0
2020-07-17	0.0	23.094	0.0	1.0
2020-07-18	0.0	23.094	0.0	1.0
2020-07-19	0.0	23.094	0.0	1.0
2020-07-20	0.0	23.094	0.0	1.0
2020-07-21	0.0	23.094	0.0	1.0
2020-07-22	0.0	23.094	0.0	1.0
2020-07-23	0.0	23.094	0.0	1.0
2020-07-24	0.0	23.094	0.0	1.0
2020-07-25	0.0	23.094	0.0	1.0
2020-07-26	0.0	23.094	0.0	1.0
2020-07-27	0.0	23.094	0.0	1.0
2020-07-28	0.0	23.094	0.0	1.0
2020-07-29	0.0	23.094	0.0	1.0
2020-07-30	0.0	23.094	0.0	1.0
2020-07-31	0.0	23.094	0.0	1.0
2020-08-01	0.0	23.094	0.0	1.0
2020-08-02	0.0	23.094	0.0	1.0
2020-08-03	0.0	23.094	0.0	1.0
2020-08-04	0.0	23.094	0.0	1.0
2020-08-05	0.0	23.094	0.0	1.0
2020-08-06	0.0	23.094	0.0	1.0
2020-08-07	0.0	23.094	0.0	1.0
2020-08-08	0.0	23.094	0.0	1.0
2020-08-09	0.0	23.094	0.0	1.0
2020-08-10	0.0	23.094	0.0	1.0
2020-08-11	0.0	23.094	0.0	1.0
2020-08-12	0.0	23.094	0.0	1.0
2020-08-13	0.0	23.094	0.0	1.0
2020-08-14	0.0	23.094	0.0	1.0
2020-08-15	0.0	23.094	0.0	1.0
2020-08-16	0.0	23.094	0.0	1.0
2020-08-17	0.0	23.094	0.0	1.0
2020-08-18	0.0	23.094	0.0	1.0
2020-08-19	0.0	23.094	0.0	1.0
2020-08-20	0.0	23.094	0.0	1.0
2020-08-21	0.0	23.094	0.0	1.0
2020-08-22	0.0	23.094	0.0	1.0
2020-08-23	0.0	23.094	0.0	1.0
2020-08-24	0.0	23.094	0.0	1.0
2020-08-25	0.0	23.094	0.0	1.0
2020-08-26	0.0	23.094	0.0	1.0
2020-08-27	0.0	23.094	0.0	1.0
2020-08-28	0.0	23.094	0.0	1.0
2020-08-29	0.0	23.094	0.0	1.0
2020-08-30	0.0	23.094	0.0	1.0
