Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.702	171.702	0.258	8.258
2020-04-20	6.641	178.343	0.28	8.538
2020-04-21	6.554	184.897	0.305	8.843
2020-04-22	6.455	191.352	0.329	9.172
2020-04-23	6.331	197.683	0.353	9.525
2020-04-24	6.182	203.865	0.373	9.898
2020-04-25	6.02	209.885	0.388	10.286
2020-04-26	5.86	215.745	0.397	10.683
2020-04-27	5.7	221.445	0.402	11.085
2020-04-28	5.553	226.998	0.404	11.489
2020-04-29	5.418	232.416	0.403	11.892
2020-04-30	5.281	237.697	0.399	12.291
2020-05-01	5.131	242.828	0.394	12.685
2020-05-02	4.968	247.796	0.388	13.073
2020-05-03	4.793	252.589	0.381	13.454
2020-05-04	4.606	257.195	0.372	13.826
2020-05-05	4.418	261.613	0.362	14.188
2020-05-06	4.231	265.844	0.352	14.54
2020-05-07	4.046	269.89	0.343	14.883
2020-05-08	3.864	273.754	0.334	15.217
2020-05-09	3.688	277.442	0.326	15.543
2020-05-10	3.514	280.956	0.318	15.861
2020-05-11	3.344	284.3	0.309	16.17
2020-05-12	3.179	287.479	0.299	16.469
2020-05-13	3.02	290.499	0.288	16.757
2020-05-14	2.865	293.364	0.277	17.034
2020-05-15	2.717	296.081	0.266	17.3
2020-05-16	2.577	298.658	0.254	17.554
2020-05-17	2.443	301.101	0.243	17.797
2020-05-18	2.313	303.414	0.232	18.029
2020-05-19	2.189	305.603	0.222	18.251
2020-05-20	2.068	307.671	0.211	18.462
2020-05-21	1.949	309.62	0.201	18.663
2020-05-22	1.832	311.452	0.191	18.854
2020-05-23	1.714	313.166	0.182	19.036
2020-05-24	1.596	314.762	0.172	19.208
2020-05-25	1.481	316.243	0.163	19.371
2020-05-26	1.373	317.616	0.155	19.526
2020-05-27	1.279	318.895	0.147	19.673
2020-05-28	1.197	320.092	0.139	19.812
2020-05-29	1.126	321.218	0.132	19.944
2020-05-30	1.065	322.283	0.124	20.068
2020-05-31	1.008	323.291	0.117	20.185
2020-06-01	0.952	324.243	0.11	20.295
2020-06-02	0.895	325.138	0.103	20.398
2020-06-03	0.839	325.977	0.096	20.494
2020-06-04	0.783	326.76	0.089	20.583
2020-06-05	0.727	327.487	0.083	20.666
2020-06-06	0.677	328.164	0.077	20.743
2020-06-07	0.631	328.795	0.072	20.815
2020-06-08	0.59	329.385	0.068	20.883
2020-06-09	0.554	329.939	0.064	20.947
2020-06-10	0.521	330.46	0.061	21.008
2020-06-11	0.488	330.948	0.057	21.065
2020-06-12	0.455	331.403	0.054	21.119
2020-06-13	0.422	331.825	0.05	21.169
2020-06-14	0.389	332.214	0.047	21.216
2020-06-15	0.356	332.57	0.044	21.26
2020-06-16	0.323	332.893	0.041	21.301
2020-06-17	0.291	333.184	0.038	21.339
2020-06-18	0.261	333.445	0.035	21.374
2020-06-19	0.234	333.679	0.033	21.407
2020-06-20	0.209	333.888	0.031	21.438
2020-06-21	0.186	334.074	0.029	21.467
2020-06-22	0.165	334.239	0.027	21.494
2020-06-23	0.143	334.382	0.025	21.519
2020-06-24	0.122	334.504	0.023	21.542
2020-06-25	0.1	334.604	0.021	21.563
2020-06-26	0.078	334.682	0.019	21.582
2020-06-27	0.056	334.738	0.018	21.6
2020-06-28	0.036	334.774	0.016	21.616
2020-06-29	0.022	334.796	0.014	21.63
2020-06-30	0.014	334.81	0.013	21.643
2020-07-01	0.009	334.819	0.011	21.654
2020-07-02	0.007	334.826	0.01	21.664
2020-07-03	0.005	334.831	0.009	21.673
2020-07-04	0.004	334.835	0.007	21.68
2020-07-05	0.003	334.838	0.006	21.686
2020-07-06	0.003	334.841	0.005	21.691
2020-07-07	0.002	334.843	0.003	21.694
2020-07-08	0.001	334.844	0.002	21.696
2020-07-09	0.0	334.844	0.001	21.697
2020-07-10	0.0	334.844	0.001	21.698
2020-07-11	0.0	334.844	0.001	21.699
2020-07-12	0.0	334.844	0.0	21.699
2020-07-13	0.0	334.844	0.0	21.699
2020-07-14	0.0	334.844	0.0	21.699
2020-07-15	0.0	334.844	0.0	21.699
2020-07-16	0.0	334.844	0.0	21.699
2020-07-17	0.0	334.844	0.0	21.699
2020-07-18	0.0	334.844	0.0	21.699
