Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.498	64.498	0.24	4.24
2020-04-21	2.507	67.005	0.264	4.504
2020-04-22	2.502	69.507	0.287	4.791
2020-04-23	2.479	71.986	0.312	5.103
2020-04-24	2.447	74.433	0.34	5.443
2020-04-25	2.41	76.843	0.367	5.81
2020-04-26	2.363	79.206	0.393	6.203
2020-04-27	2.308	81.514	0.416	6.619
2020-04-28	2.247	83.761	0.433	7.052
2020-04-29	2.187	85.948	0.443	7.495
2020-04-30	2.128	88.076	0.449	7.944
2020-05-01	2.073	90.149	0.45	8.394
2020-05-02	2.023	92.172	0.45	8.844
2020-05-03	1.971	94.143	0.445	9.289
2020-05-04	1.915	96.058	0.44	9.729
2020-05-05	1.855	97.913	0.433	10.162
2020-05-06	1.789	99.702	0.425	10.587
2020-05-07	1.719	101.421	0.415	11.002
2020-05-08	1.649	103.07	0.404	11.406
2020-05-09	1.579	104.649	0.393	11.799
2020-05-10	1.51	106.159	0.382	12.181
2020-05-11	1.442	107.601	0.372	12.553
2020-05-12	1.377	108.978	0.363	12.916
2020-05-13	1.312	110.29	0.354	13.27
2020-05-14	1.248	111.538	0.344	13.614
2020-05-15	1.187	112.725	0.333	13.947
2020-05-16	1.127	113.852	0.321	14.268
2020-05-17	1.07	114.922	0.309	14.577
2020-05-18	1.014	115.936	0.296	14.873
2020-05-19	0.962	116.898	0.284	15.157
2020-05-20	0.912	117.81	0.271	15.428
2020-05-21	0.864	118.674	0.259	15.687
2020-05-22	0.817	119.491	0.247	15.934
2020-05-23	0.772	120.263	0.236	16.17
2020-05-24	0.728	120.991	0.224	16.394
2020-05-25	0.684	121.675	0.213	16.607
2020-05-26	0.64	122.315	0.203	16.81
2020-05-27	0.596	122.911	0.192	17.002
2020-05-28	0.553	123.464	0.182	17.184
2020-05-29	0.513	123.977	0.173	17.357
2020-05-30	0.477	124.454	0.164	17.521
2020-05-31	0.447	124.901	0.155	17.676
2020-06-01	0.42	125.321	0.147	17.823
2020-06-02	0.398	125.719	0.139	17.962
2020-06-03	0.376	126.095	0.131	18.093
2020-06-04	0.355	126.45	0.123	18.216
2020-06-05	0.334	126.784	0.115	18.331
2020-06-06	0.313	127.097	0.107	18.438
2020-06-07	0.292	127.389	0.099	18.537
2020-06-08	0.271	127.66	0.092	18.629
2020-06-09	0.253	127.913	0.086	18.715
2020-06-10	0.236	128.149	0.08	18.795
2020-06-11	0.22	128.369	0.076	18.871
2020-06-12	0.207	128.576	0.071	18.942
2020-06-13	0.194	128.77	0.068	19.01
2020-06-14	0.182	128.952	0.064	19.074
2020-06-15	0.17	129.122	0.06	19.134
2020-06-16	0.158	129.28	0.056	19.19
2020-06-17	0.145	129.425	0.052	19.242
2020-06-18	0.133	129.558	0.049	19.291
2020-06-19	0.121	129.679	0.045	19.336
2020-06-20	0.109	129.788	0.042	19.378
2020-06-21	0.098	129.886	0.04	19.418
2020-06-22	0.087	129.973	0.037	19.455
2020-06-23	0.078	130.051	0.035	19.49
2020-06-24	0.07	130.121	0.033	19.523
2020-06-25	0.061	130.182	0.031	19.554
2020-06-26	0.054	130.236	0.028	19.582
2020-06-27	0.046	130.282	0.026	19.608
2020-06-28	0.037	130.319	0.024	19.632
2020-06-29	0.029	130.348	0.022	19.654
2020-06-30	0.021	130.369	0.02	19.674
2020-07-01	0.013	130.382	0.018	19.692
2020-07-02	0.008	130.39	0.016	19.708
2020-07-03	0.005	130.395	0.014	19.722
2020-07-04	0.003	130.398	0.012	19.734
2020-07-05	0.002	130.4	0.011	19.745
2020-07-06	0.002	130.402	0.01	19.755
2020-07-07	0.002	130.404	0.008	19.763
2020-07-08	0.001	130.405	0.007	19.77
2020-07-09	0.001	130.406	0.005	19.775
2020-07-10	0.001	130.407	0.004	19.779
2020-07-11	0.001	130.408	0.002	19.781
2020-07-12	0.0	130.408	0.001	19.782
2020-07-13	0.0	130.408	0.001	19.783
2020-07-14	0.0	130.408	0.001	19.784
2020-07-15	0.0	130.408	0.0	19.784
2020-07-16	0.0	130.408	0.0	19.784
2020-07-17	0.0	130.408	0.0	19.784
2020-07-18	0.0	130.408	0.0	19.784
2020-07-19	0.0	130.408	0.0	19.784
2020-07-20	0.0	130.408	0.0	19.784
2020-07-21	0.0	130.408	0.0	19.784
2020-07-22	0.0	130.408	0.0	19.784
2020-07-23	0.0	130.408	0.0	19.784
2020-07-24	0.0	130.408	0.0	19.784
2020-07-25	0.0	130.408	0.0	19.784
2020-07-26	0.0	130.408	0.0	19.784
2020-07-27	0.0	130.408	0.0	19.784
2020-07-28	0.0	130.408	0.0	19.784
2020-07-29	0.0	130.408	0.0	19.784
2020-07-30	0.0	130.408	0.0	19.784
2020-07-31	0.0	130.408	0.0	19.784
2020-08-01	0.0	130.408	0.0	19.784
2020-08-02	0.0	130.408	0.0	19.784
2020-08-03	0.0	130.408	0.0	19.784
2020-08-04	0.0	130.408	0.0	19.784
2020-08-05	0.0	130.408	0.0	19.784
2020-08-06	0.0	130.408	0.0	19.784
2020-08-07	0.0	130.408	0.0	19.784
2020-08-08	0.0	130.408	0.0	19.784
2020-08-09	0.0	130.408	0.0	19.784
2020-08-10	0.0	130.408	0.0	19.784
2020-08-11	0.0	130.408	0.0	19.784
2020-08-12	0.0	130.408	0.0	19.784
2020-08-13	0.0	130.408	0.0	19.784
2020-08-14	0.0	130.408	0.0	19.784
2020-08-15	0.0	130.408	0.0	19.784
2020-08-16	0.0	130.408	0.0	19.784
2020-08-17	0.0	130.408	0.0	19.784
2020-08-18	0.0	130.408	0.0	19.784
2020-08-19	0.0	130.408	0.0	19.784
2020-08-20	0.0	130.408	0.0	19.784
2020-08-21	0.0	130.408	0.0	19.784
2020-08-22	0.0	130.408	0.0	19.784
2020-08-23	0.0	130.408	0.0	19.784
2020-08-24	0.0	130.408	0.0	19.784
2020-08-25	0.0	130.408	0.0	19.784
2020-08-26	0.0	130.408	0.0	19.784
2020-08-27	0.0	130.408	0.0	19.784
