Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.138	48.138	1.853	1.853
2020-07-29	0.125	48.263	1.719	3.572
2020-07-30	0.113	48.376	1.601	5.173
2020-07-31	0.101	48.477	1.498	6.671
2020-08-01	0.091	48.568	1.41	8.081
2020-08-02	0.081	48.649	1.333	9.414
2020-08-03	0.072	48.721	1.262	10.676
2020-08-04	0.064	48.785	1.191	11.867
2020-08-05	0.055	48.84	1.121	12.988
2020-08-06	0.047	48.887	1.05	14.038
2020-08-07	0.039	48.926	0.979	15.017
2020-08-08	0.03	48.956	0.91	15.927
2020-08-09	0.022	48.978	0.847	16.774
2020-08-10	0.014	48.992	0.79	17.564
2020-08-11	0.009	49.001	0.739	18.303
2020-08-12	0.005	49.006	0.693	18.996
2020-08-13	0.004	49.01	0.652	19.648
2020-08-14	0.003	49.013	0.61	20.258
2020-08-15	0.002	49.015	0.569	20.827
2020-08-16	0.002	49.017	0.528	21.355
2020-08-17	0.001	49.018	0.487	21.842
2020-08-18	0.001	49.019	0.446	22.288
2020-08-19	0.001	49.02	0.405	22.693
2020-08-20	0.001	49.021	0.365	23.058
2020-08-21	0.0	49.021	0.327	23.385
2020-08-22	0.0	49.021	0.293	23.678
2020-08-23	0.0	49.021	0.262	23.94
2020-08-24	0.0	49.021	0.233	24.173
2020-08-25	0.0	49.021	0.206	24.379
2020-08-26	0.0	49.021	0.179	24.558
2020-08-27	0.0	49.021	0.153	24.711
2020-08-28	0.0	49.021	0.126	24.837
2020-08-29	0.0	49.021	0.098	24.935
2020-08-30	0.0	49.021	0.07	25.005
2020-08-31	0.0	49.021	0.045	25.05
2020-09-01	0.0	49.021	0.028	25.078
2020-09-02	0.0	49.021	0.017	25.095
2020-09-03	0.0	49.021	0.012	25.107
2020-09-04	0.0	49.021	0.008	25.115
2020-09-05	0.0	49.021	0.006	25.121
2020-09-06	0.0	49.021	0.005	25.126
2020-09-07	0.0	49.021	0.004	25.13
2020-09-08	0.0	49.021	0.003	25.133
2020-09-09	0.0	49.021	0.002	25.135
