Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lincoln	1	0	0	0	1.8657e-4	0	5	2	1.25	9.3285e-4	3.7314e-4	2.332125e-4	2020-03-28
Lincoln	1.0	0.0	0.0	0.0	0.00018657	0.0	5.0	2.0	1.25	0.00093285	0.00037314	0.0002332125	2020-03-29
Lincoln	1.0	0.0	0.0	0.0	0.00018657	0.0	5.0	2.0	1.25	0.00093285	0.00037314	0.0002332125	2020-03-30
Lincoln	2.0	0.0	0.0	0.0	0.00037313	0.0	10.0	4.0	2.5	0.00186565	0.00074626	0.0004664125	2020-03-31
Lincoln	3.0	0.0	0.0	0.0	0.0005597	0.0	15.0	6.0	3.75	0.0027985	0.0011194	0.000699625	2020-04-01
Lincoln	5.0	0.0	0.0	0.0	0.00093284	0.0	25.0	10.0	6.25	0.0046642	0.00186568	0.00116605	2020-04-02
Lincoln	5.0	0.0	0.0	0.0	0.00093284	0.0	25.0	10.0	6.25	0.0046642	0.00186568	0.00116605	2020-04-03
Lincoln	7.0	0.0	0.0	0.0	0.00130597	0.0	35.0	14.0	8.75	0.00652985	0.00261194	0.0016324625	2020-04-04
Lincoln	9.0	0.0	0.0	0.0	0.0016791	0.0	45.0	18.0	11.25	0.0083955	0.0033582	0.002098875	2020-04-05
Lincoln	9.0	0.0	0.0	0.0	0.0016791	0.0	45.0	18.0	11.25	0.0083955	0.0033582	0.002098875	2020-04-06
Lincoln	12.0	0.0	0.0	0.0	0.00223881	0.0	60.0	24.0	15.0	0.01119405	0.00447762	0.0027985125	2020-04-07
Lincoln	12.0	0.0	0.0	0.0	0.00223881	0.0	60.0	24.0	15.0	0.01119405	0.00447762	0.0027985125	2020-04-08
Lincoln	12.0	0.0	0.0	0.0	0.00223881	0.0	60.0	24.0	15.0	0.01119405	0.00447762	0.0027985125	2020-04-09
Lincoln	14.0	0.0	0.0	0.0	0.00261194	0.0	70.0	28.0	17.5	0.0130597	0.00522388	0.003264925	2020-04-10
Lincoln	14.0	0.0	0.0	0.0	0.00261194	0.0	70.0	28.0	17.5	0.0130597	0.00522388	0.003264925	2020-04-11
Lincoln	14.0	0.0	0.0	14.0	0.00261194	0.0	70.0	28.0	17.5	0.0130597	0.00522388	0.003264925	2020-04-12
Lincoln	15.0	0.0	0.0	15.0	0.00279851	0.0	75.0	30.0	18.75	0.01399255	0.00559702	0.0034981375	2020-04-13
Lincoln	15.0	0.0	0.0	15.0	0.00279851	0.0	75.0	30.0	18.75	0.01399255	0.00559702	0.0034981375	2020-04-14
Lincoln	15.0	0.0	0.0	15.0	0.00279851	0.0	75.0	30.0	18.75	0.01399255	0.00559702	0.0034981375	2020-04-15
Lincoln	15.0	0.0	0.0	15.0	0.00279851	0.0	75.0	30.0	18.75	0.01399255	0.00559702	0.0034981375	2020-04-16
Lincoln	15.0	0.0	0.0	15.0	0.00279851	0.0	75.0	30.0	18.75	0.01399255	0.00559702	0.0034981375	2020-04-17
Lincoln	16.0	0.0	0.0	16.0	0.00298507	0.0	80.0	32.0	20.0	0.01492535	0.00597014	0.0037313375	2020-04-18
Lincoln	17.0	0.0	0.0	17.0	0.00317164	0.0	85.0	34.0	21.25	0.0158582	0.00634328	0.00396455	2020-04-19
Lincoln	17.0	0.0	0.0	17.0	0.00317164	0.0	85.0	34.0	21.25	0.0158582	0.00634328	0.00396455	2020-04-20
Lincoln	17.0	0.0	0.0	17.0	0.00317164	0.0	85.0	34.0	21.25	0.0158582	0.00634328	0.00396455	2020-04-21
