Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.489	15.489	0.316	0.316
2020-04-15	0.577	16.066	0.363	0.679
2020-04-16	0.68	16.746	0.416	1.095
2020-04-17	0.797	17.543	0.472	1.567
2020-04-18	0.926	18.469	0.529	2.096
2020-04-19	1.067	19.536	0.587	2.683
2020-04-20	1.221	20.757	0.645	3.328
2020-04-21	1.385	22.142	0.704	4.032
2020-04-22	1.554	23.696	0.764	4.796
2020-04-23	1.724	25.42	0.831	5.627
2020-04-24	1.894	27.314	0.898	6.525
2020-04-25	2.065	29.379	0.963	7.488
2020-04-26	2.244	31.623	1.017	8.505
2020-04-27	2.44	34.063	1.06	9.565
2020-04-28	2.636	36.699	1.085	10.65
2020-04-29	2.826	39.525	1.098	11.748
2020-04-30	2.987	42.512	1.102	12.85
2020-05-01	3.112	45.624	1.1	13.95
2020-05-02	3.184	48.808	1.09	15.04
2020-05-03	3.224	52.032	1.076	16.116
2020-05-04	3.236	55.268	1.06	17.176
2020-05-05	3.23	58.498	1.039	18.215
2020-05-06	3.2	61.698	1.015	19.23
2020-05-07	3.159	64.857	0.988	20.218
2020-05-08	3.111	67.968	0.962	21.18
2020-05-09	3.051	71.019	0.936	22.116
2020-05-10	2.979	73.998	0.912	23.028
2020-05-11	2.901	76.899	0.889	23.917
2020-05-12	2.824	79.723	0.867	24.784
2020-05-13	2.747	82.47	0.842	25.626
2020-05-14	2.676	85.146	0.816	26.442
2020-05-15	2.611	87.757	0.787	27.229
2020-05-16	2.545	90.302	0.756	27.985
2020-05-17	2.473	92.775	0.725	28.71
2020-05-18	2.394	95.169	0.695	29.405
2020-05-19	2.31	97.479	0.664	30.069
2020-05-20	2.22	99.699	0.634	30.703
2020-05-21	2.129	101.828	0.605	31.308
2020-05-22	2.039	103.867	0.577	31.885
2020-05-23	1.95	105.817	0.549	32.434
2020-05-24	1.862	107.679	0.522	32.956
2020-05-25	1.777	109.456	0.496	33.452
2020-05-26	1.693	111.149	0.47	33.922
2020-05-27	1.612	112.761	0.446	34.368
2020-05-28	1.532	114.293	0.423	34.791
2020-05-29	1.455	115.748	0.401	35.192
2020-05-30	1.381	117.129	0.38	35.572
2020-05-31	1.31	118.439	0.359	35.931
2020-06-01	1.242	119.681	0.339	36.27
2020-06-02	1.177	120.858	0.32	36.59
2020-06-03	1.115	121.973	0.301	36.891
2020-06-04	1.055	123.028	0.281	37.172
2020-06-05	0.997	124.025	0.262	37.434
2020-06-06	0.939	124.964	0.243	37.677
2020-06-07	0.883	125.847	0.225	37.902
2020-06-08	0.826	126.673	0.21	38.112
2020-06-09	0.769	127.442	0.196	38.308
2020-06-10	0.714	128.156	0.185	38.493
2020-06-11	0.662	128.818	0.175	38.668
2020-06-12	0.616	129.434	0.165	38.833
2020-06-13	0.577	130.011	0.156	38.989
2020-06-14	0.543	130.554	0.147	39.136
2020-06-15	0.513	131.067	0.138	39.274
2020-06-16	0.486	131.553	0.128	39.402
2020-06-17	0.459	132.012	0.119	39.521
2020-06-18	0.431	132.443	0.111	39.632
2020-06-19	0.404	132.847	0.104	39.736
2020-06-20	0.377	133.224	0.097	39.833
2020-06-21	0.35	133.574	0.091	39.924
2020-06-22	0.326	133.9	0.085	40.009
2020-06-23	0.304	134.204	0.08	40.089
2020-06-24	0.284	134.488	0.075	40.164
2020-06-25	0.267	134.755	0.069	40.233
2020-06-26	0.251	135.006	0.064	40.297
2020-06-27	0.235	135.241	0.058	40.355
2020-06-28	0.219	135.46	0.053	40.408
2020-06-29	0.203	135.663	0.048	40.456
2020-06-30	0.188	135.851	0.043	40.499
2020-07-01	0.172	136.023	0.038	40.537
2020-07-02	0.156	136.179	0.034	40.571
2020-07-03	0.14	136.319	0.031	40.602
2020-07-04	0.126	136.445	0.027	40.629
2020-07-05	0.113	136.558	0.024	40.653
2020-07-06	0.101	136.659	0.02	40.673
2020-07-07	0.09	136.749	0.016	40.689
2020-07-08	0.079	136.828	0.013	40.702
2020-07-09	0.069	136.897	0.009	40.711
2020-07-10	0.059	136.956	0.006	40.717
2020-07-11	0.048	137.004	0.004	40.721
2020-07-12	0.038	137.042	0.002	40.723
2020-07-13	0.027	137.069	0.002	40.725
2020-07-14	0.017	137.086	0.001	40.726
2020-07-15	0.011	137.097	0.001	40.727
2020-07-16	0.007	137.104	0.001	40.728
2020-07-17	0.004	137.108	0.001	40.729
2020-07-18	0.003	137.111	0.0	40.729
2020-07-19	0.002	137.113	0.0	40.729
2020-07-20	0.002	137.115	0.0	40.729
2020-07-21	0.002	137.117	0.0	40.729
2020-07-22	0.001	137.118	0.0	40.729
2020-07-23	0.001	137.119	0.0	40.729
2020-07-24	0.001	137.12	0.0	40.729
2020-07-25	0.0	137.12	0.0	40.729
2020-07-26	0.0	137.12	0.0	40.729
2020-07-27	0.0	137.12	0.0	40.729
2020-07-28	0.0	137.12	0.0	40.729
2020-07-29	0.0	137.12	0.0	40.729
2020-07-30	0.0	137.12	0.0	40.729
2020-07-31	0.0	137.12	0.0	40.729
2020-08-01	0.0	137.12	0.0	40.729
2020-08-02	0.0	137.12	0.0	40.729
2020-08-03	0.0	137.12	0.0	40.729
2020-08-04	0.0	137.12	0.0	40.729
2020-08-05	0.0	137.12	0.0	40.729
2020-08-06	0.0	137.12	0.0	40.729
2020-08-07	0.0	137.12	0.0	40.729
2020-08-08	0.0	137.12	0.0	40.729
2020-08-09	0.0	137.12	0.0	40.729
2020-08-10	0.0	137.12	0.0	40.729
2020-08-11	0.0	137.12	0.0	40.729
2020-08-12	0.0	137.12	0.0	40.729
2020-08-13	0.0	137.12	0.0	40.729
2020-08-14	0.0	137.12	0.0	40.729
2020-08-15	0.0	137.12	0.0	40.729
2020-08-16	0.0	137.12	0.0	40.729
2020-08-17	0.0	137.12	0.0	40.729
2020-08-18	0.0	137.12	0.0	40.729
2020-08-19	0.0	137.12	0.0	40.729
2020-08-20	0.0	137.12	0.0	40.729
2020-08-21	0.0	137.12	0.0	40.729
2020-08-22	0.0	137.12	0.0	40.729
2020-08-23	0.0	137.12	0.0	40.729
2020-08-24	0.0	137.12	0.0	40.729
2020-08-25	0.0	137.12	0.0	40.729
2020-08-26	0.0	137.12	0.0	40.729
2020-08-27	0.0	137.12	0.0	40.729
2020-08-28	0.0	137.12	0.0	40.729
2020-08-29	0.0	137.12	0.0	40.729
2020-08-30	0.0	137.12	0.0	40.729
