Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.0	46.0	0.0	3.0
2020-04-15	4.093	50.093	0.0	3.0
2020-04-16	4.145	54.238	0.0	3.0
2020-04-17	4.16	58.398	0.0	3.0
2020-04-18	4.152	62.55	0.0	3.0
2020-04-19	4.114	66.664	0.0	3.0
2020-04-20	4.06	70.724	0.0	3.0
2020-04-21	3.999	74.723	0.0	3.0
2020-04-22	3.922	78.645	0.0	3.0
2020-04-23	3.829	82.474	0.0	3.0
2020-04-24	3.73	86.204	0.0	3.0
2020-04-25	3.63	89.834	0.0	3.0
2020-04-26	3.531	93.365	0.0	3.0
2020-04-27	3.44	96.805	0.0	3.0
2020-04-28	3.357	100.162	0.0	3.0
2020-04-29	3.272	103.434	0.0	3.0
2020-04-30	3.179	106.613	0.0	3.0
2020-05-01	3.078	109.691	0.0	3.0
2020-05-02	2.969	112.66	0.0	3.0
2020-05-03	2.853	115.513	0.0	3.0
2020-05-04	2.737	118.25	0.0	3.0
2020-05-05	2.621	120.871	0.0	3.0
2020-05-06	2.506	123.377	0.0	3.0
2020-05-07	2.394	125.771	0.0	3.0
2020-05-08	2.285	128.056	0.0	3.0
2020-05-09	2.177	130.233	0.0	3.0
2020-05-10	2.072	132.305	0.0	3.0
2020-05-11	1.969	134.274	0.0	3.0
2020-05-12	1.871	136.145	0.0	3.0
2020-05-13	1.775	137.92	0.0	3.0
2020-05-14	1.683	139.603	0.0	3.0
2020-05-15	1.596	141.199	0.0	3.0
2020-05-16	1.513	142.712	0.0	3.0
2020-05-17	1.433	144.145	0.0	3.0
2020-05-18	1.356	145.501	0.0	3.0
2020-05-19	1.281	146.782	0.0	3.0
2020-05-20	1.208	147.99	0.0	3.0
2020-05-21	1.135	149.125	0.0	3.0
2020-05-22	1.062	150.187	0.0	3.0
2020-05-23	0.989	151.176	0.0	3.0
2020-05-24	0.917	152.093	0.0	3.0
2020-05-25	0.851	152.944	0.0	3.0
2020-05-26	0.792	153.736	0.0	3.0
2020-05-27	0.741	154.477	0.0	3.0
2020-05-28	0.698	155.175	0.0	3.0
2020-05-29	0.66	155.835	0.0	3.0
2020-05-30	0.625	156.46	0.0	3.0
2020-05-31	0.59	157.05	0.0	3.0
2020-06-01	0.555	157.605	0.0	3.0
2020-06-02	0.52	158.125	0.0	3.0
2020-06-03	0.485	158.61	0.0	3.0
2020-06-04	0.45	159.06	0.0	3.0
2020-06-05	0.419	159.479	0.0	3.0
2020-06-06	0.391	159.87	0.0	3.0
2020-06-07	0.366	160.236	0.0	3.0
2020-06-08	0.343	160.579	0.0	3.0
2020-06-09	0.322	160.901	0.0	3.0
2020-06-10	0.302	161.203	0.0	3.0
2020-06-11	0.282	161.485	0.0	3.0
2020-06-12	0.261	161.746	0.0	3.0
2020-06-13	0.241	161.987	0.0	3.0
2020-06-14	0.221	162.208	0.0	3.0
2020-06-15	0.2	162.408	0.0	3.0
2020-06-16	0.18	162.588	0.0	3.0
2020-06-17	0.162	162.75	0.0	3.0
2020-06-18	0.145	162.895	0.0	3.0
2020-06-19	0.13	163.025	0.0	3.0
2020-06-20	0.115	163.14	0.0	3.0
2020-06-21	0.102	163.242	0.0	3.0
2020-06-22	0.089	163.331	0.0	3.0
2020-06-23	0.076	163.407	0.0	3.0
2020-06-24	0.062	163.469	0.0	3.0
2020-06-25	0.049	163.518	0.0	3.0
2020-06-26	0.035	163.553	0.0	3.0
2020-06-27	0.022	163.575	0.0	3.0
2020-06-28	0.014	163.589	0.0	3.0
2020-06-29	0.009	163.598	0.0	3.0
2020-06-30	0.006	163.604	0.0	3.0
2020-07-01	0.004	163.608	0.0	3.0
2020-07-02	0.003	163.611	0.0	3.0
2020-07-03	0.003	163.614	0.0	3.0
2020-07-04	0.002	163.616	0.0	3.0
2020-07-05	0.002	163.618	0.0	3.0
2020-07-06	0.001	163.619	0.0	3.0
2020-07-07	0.001	163.62	0.0	3.0
2020-07-08	0.0	163.62	0.0	3.0
2020-07-09	0.0	163.62	0.0	3.0
2020-07-10	0.0	163.62	0.0	3.0
2020-07-11	0.0	163.62	0.0	3.0
2020-07-12	0.0	163.62	0.0	3.0
2020-07-13	0.0	163.62	0.0	3.0
2020-07-14	0.0	163.62	0.0	3.0
2020-07-15	0.0	163.62	0.0	3.0
2020-07-16	0.0	163.62	0.0	3.0
2020-07-17	0.0	163.62	0.0	3.0
2020-07-18	0.0	163.62	0.0	3.0
2020-07-19	0.0	163.62	0.0	3.0
2020-07-20	0.0	163.62	0.0	3.0
2020-07-21	0.0	163.62	0.0	3.0
2020-07-22	0.0	163.62	0.0	3.0
2020-07-23	0.0	163.62	0.0	3.0
2020-07-24	0.0	163.62	0.0	3.0
2020-07-25	0.0	163.62	0.0	3.0
2020-07-26	0.0	163.62	0.0	3.0
2020-07-27	0.0	163.62	0.0	3.0
2020-07-28	0.0	163.62	0.0	3.0
2020-07-29	0.0	163.62	0.0	3.0
2020-07-30	0.0	163.62	0.0	3.0
2020-07-31	0.0	163.62	0.0	3.0
2020-08-01	0.0	163.62	0.0	3.0
2020-08-02	0.0	163.62	0.0	3.0
2020-08-03	0.0	163.62	0.0	3.0
2020-08-04	0.0	163.62	0.0	3.0
2020-08-05	0.0	163.62	0.0	3.0
2020-08-06	0.0	163.62	0.0	3.0
2020-08-07	0.0	163.62	0.0	3.0
2020-08-08	0.0	163.62	0.0	3.0
2020-08-09	0.0	163.62	0.0	3.0
2020-08-10	0.0	163.62	0.0	3.0
2020-08-11	0.0	163.62	0.0	3.0
2020-08-12	0.0	163.62	0.0	3.0
2020-08-13	0.0	163.62	0.0	3.0
2020-08-14	0.0	163.62	0.0	3.0
2020-08-15	0.0	163.62	0.0	3.0
2020-08-16	0.0	163.62	0.0	3.0
2020-08-17	0.0	163.62	0.0	3.0
2020-08-18	0.0	163.62	0.0	3.0
2020-08-19	0.0	163.62	0.0	3.0
2020-08-20	0.0	163.62	0.0	3.0
2020-08-21	0.0	163.62	0.0	3.0
2020-08-22	0.0	163.62	0.0	3.0
2020-08-23	0.0	163.62	0.0	3.0
2020-08-24	0.0	163.62	0.0	3.0
2020-08-25	0.0	163.62	0.0	3.0
2020-08-26	0.0	163.62	0.0	3.0
2020-08-27	0.0	163.62	0.0	3.0
2020-08-28	0.0	163.62	0.0	3.0
2020-08-29	0.0	163.62	0.0	3.0
2020-08-30	0.0	163.62	0.0	3.0
