Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	4.377	5.226	0.124	99.442
2020-09-02	3.724	8.95	0.123	99.565
2020-09-03	3.066	12.016	0.122	99.687
2020-09-04	2.395	14.411	0.12	99.807
2020-09-05	1.701	16.112	0.118	99.925
2020-09-06	1.094	17.206	0.115	100.04
2020-09-07	0.675	17.881	0.112	100.152
2020-09-08	0.425	18.306	0.109	100.261
2020-09-09	0.281	18.587	0.106	100.367
2020-09-10	0.201	18.788	0.103	100.47
2020-09-11	0.155	18.943	0.101	100.571
2020-09-12	0.124	19.067	0.098	100.669
2020-09-13	0.099	19.166	0.095	100.764
2020-09-14	0.077	19.243	0.092	100.856
2020-09-15	0.058	19.301	0.089	100.945
2020-09-16	0.043	19.344	0.086	101.031
2020-09-17	0.0	19.344	0.082	101.113
2020-09-18	0.0	19.344	0.079	101.192
2020-09-19	0.0	19.344	0.075	101.267
2020-09-20	0.0	19.344	0.072	101.339
2020-09-21	0.0	19.344	0.068	101.407
2020-09-22	0.0	19.344	0.065	101.472
2020-09-23	0.0	19.344	0.062	101.534
2020-09-24	0.0	19.344	0.059	101.593
2020-09-25	0.0	19.344	0.056	101.649
2020-09-26	0.0	19.344	0.053	101.702
2020-09-27	0.0	19.344	0.05	101.752
2020-09-28	0.0	19.344	0.048	101.8
2020-09-29	0.0	19.344	0.045	101.845
2020-09-30	0.0	19.344	0.043	101.888
2020-10-01	0.0	19.344	0.041	101.929
2020-10-02	0.0	19.344	0.038	101.967
2020-10-03	0.0	19.344	0.036	102.003
2020-10-04	0.0	19.344	0.034	102.037
2020-10-05	0.0	19.344	0.032	102.069
2020-10-06	0.0	19.344	0.03	102.099
2020-10-07	0.0	19.344	0.027	102.126
2020-10-08	0.0	19.344	0.026	102.152
2020-10-09	0.0	19.344	0.024	102.176
2020-10-10	0.0	19.344	0.022	102.198
2020-10-11	0.0	19.344	0.021	102.219
2020-10-12	0.0	19.344	0.02	102.239
2020-10-13	0.0	19.344	0.019	102.258
2020-10-14	0.0	19.344	0.018	102.276
2020-10-15	0.0	19.344	0.017	102.293
2020-10-16	0.0	19.344	0.016	102.309
2020-10-17	0.0	19.344	0.015	102.324
2020-10-18	0.0	19.344	0.013	102.337
2020-10-19	0.0	19.344	0.013	102.35
2020-10-20	0.0	19.344	0.012	102.362
2020-10-21	0.0	19.344	0.011	102.373
2020-10-22	0.0	19.344	0.01	102.383
2020-10-23	0.0	19.344	0.01	102.393
2020-10-24	0.0	19.344	0.009	102.402
2020-10-25	0.0	19.344	0.008	102.41
2020-10-26	0.0	19.344	0.008	102.418
2020-10-27	0.0	19.344	0.007	102.425
2020-10-28	0.0	19.344	0.007	102.432
2020-10-29	0.0	19.344	0.006	102.438
2020-10-30	0.0	19.344	0.005	102.443
2020-10-31	0.0	19.344	0.005	102.448
2020-11-01	0.0	19.344	0.004	102.452
2020-11-02	0.0	19.344	0.004	102.456
2020-11-03	0.0	19.344	0.003	102.459
2020-11-04	0.0	19.344	0.003	102.462
2020-11-05	0.0	19.344	0.003	102.465
2020-11-06	0.0	19.344	0.002	102.467
2020-11-07	0.0	19.344	0.002	102.469
2020-11-08	0.0	19.344	0.001	102.47
2020-11-09	0.0	19.344	0.001	102.471
2020-11-10	0.0	19.344	0.001	102.472
2020-11-11	0.0	19.344	0.0	102.472
2020-11-12	0.0	19.344	0.0	102.472
2020-11-13	0.0	19.344	0.0	102.472
2020-11-14	0.0	19.344	0.0	102.472
2020-11-15	0.0	19.344	0.0	102.472
2020-11-16	0.0	19.344	0.0	102.472
2020-11-17	0.0	19.344	0.0	102.472
2020-11-18	0.0	19.344	0.0	102.472
2020-11-19	0.0	19.344	0.0	102.472
