Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	3.0	0.0	0.0	0.0	8.462e-05	0.0	15.0	6.0	3.75	0.0004231	0.00016924	0.000105775	2020-03-22
Marshall	3	0	0	0	8.462e-5	0	15	6	3.75	4.231e-4	1.6924e-4	1.05775e-4	2020-03-23
Marshall	3	0	0	0	8.462e-5	0	15	6	3.75	4.231e-4	1.6924e-4	1.05775e-4	2020-03-24
Marshall	4	0	0	0	1.1283e-4	0	20	8	5	5.6415e-4	2.2566e-4	1.410375e-4	2020-03-25
Marshall	7	0	0	0	1.9746e-4	0	35	14	8.75	9.873e-4	3.9492e-4	2.46825e-4	2020-03-26
Marshall	9	0	0	0	2.5387e-4	0	45	18	11.25	0.00126935	5.0774e-4	3.173375e-4	2020-03-27
Marshall	11	0	0	0	3.1029e-4	0	55	22	13.75	0.00155145	6.2058e-4	3.878625e-4	2020-03-28
Marshall	13.0	0.0	0.0	0.0	0.0003667	0.0	65.0	26.0	16.25	0.0018335	0.0007334	0.000458375	2020-03-29
Marshall	13.0	0.0	0.0	0.0	0.0003667	0.0	65.0	26.0	16.25	0.0018335	0.0007334	0.000458375	2020-03-30
Marshall	14.0	0.0	0.0	0.0	0.00039491	0.0	70.0	28.0	17.5	0.00197455	0.00078982	0.0004936375	2020-03-31
Marshall	15.0	0.0	0.0	0.0	0.00042312	0.0	75.0	30.0	18.75	0.0021156	0.00084624	0.0005289	2020-04-01
Marshall	18.0	0.0	0.0	0.0	0.00050774	0.0	90.0	36.0	22.5	0.0025387	0.00101548	0.000634675	2020-04-02
Marshall	19.0	1.0	0.0	0.0	0.00053595	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821	2020-04-03
Marshall	20.0	1.0	0.0	0.0	0.00056416	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821	2020-04-04
Marshall	20.0	1.0	0.0	0.0	0.00056416	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821	2020-04-05
Marshall	23.0	1.0	0.0	0.0	0.00064878	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821	2020-04-06
Marshall	24.0	1.0	0.0	0.0	0.00067699	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821	2020-04-07
Marshall	24.0	1.0	0.0	0.0	0.00067699	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821	2020-04-08
Marshall	26.0	1.0	0.0	0.0	0.00073341	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821	2020-04-09
Marshall	28.0	1.0	0.0	0.0	0.00078982	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821	2020-04-10
