Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.0	5.0	0.76	0.76
2020-04-22	1.982	6.982	0.724	1.484
2020-04-23	1.956	8.938	0.689	2.173
2020-04-24	1.926	10.864	0.655	2.828
2020-04-25	1.889	12.753	0.622	3.45
2020-04-26	1.845	14.598	0.59	4.04
2020-04-27	1.797	16.395	0.56	4.6
2020-04-28	1.749	18.144	0.531	5.131
2020-04-29	1.701	19.845	0.503	5.634
2020-04-30	1.657	21.502	0.477	6.111
2020-05-01	1.617	23.119	0.451	6.562
2020-05-02	1.576	24.695	0.426	6.988
2020-05-03	1.531	26.226	0.402	7.39
2020-05-04	1.483	27.709	0.377	7.767
2020-05-05	1.43	29.139	0.353	8.12
2020-05-06	1.374	30.513	0.329	8.449
2020-05-07	1.318	31.831	0.305	8.754
2020-05-08	1.263	33.094	0.283	9.037
2020-05-09	1.207	34.301	0.264	9.301
2020-05-10	1.153	35.454	0.247	9.548
2020-05-11	1.1	36.554	0.232	9.78
2020-05-12	1.049	37.603	0.219	9.999
2020-05-13	0.998	38.601	0.208	10.207
2020-05-14	0.949	39.55	0.196	10.403
2020-05-15	0.901	40.451	0.185	10.588
2020-05-16	0.855	41.306	0.173	10.761
2020-05-17	0.811	42.117	0.161	10.922
2020-05-18	0.769	42.886	0.15	11.072
2020-05-19	0.729	43.615	0.139	11.211
2020-05-20	0.69	44.305	0.13	11.341
2020-05-21	0.653	44.958	0.122	11.463
2020-05-22	0.617	45.575	0.114	11.577
2020-05-23	0.582	46.157	0.107	11.684
2020-05-24	0.547	46.704	0.101	11.785
2020-05-25	0.511	47.215	0.094	11.879
2020-05-26	0.476	47.691	0.087	11.966
2020-05-27	0.442	48.133	0.08	12.046
2020-05-28	0.41	48.543	0.073	12.119
2020-05-29	0.382	48.925	0.067	12.186
2020-05-30	0.357	49.282	0.06	12.246
2020-05-31	0.336	49.618	0.054	12.3
2020-06-01	0.318	49.936	0.048	12.348
2020-06-02	0.301	50.237	0.043	12.391
2020-06-03	0.284	50.521	0.038	12.429
2020-06-04	0.267	50.788	0.034	12.463
2020-06-05	0.25	51.038	0.03	12.493
2020-06-06	0.234	51.272	0.025	12.518
2020-06-07	0.217	51.489	0.021	12.539
2020-06-08	0.202	51.691	0.016	12.555
2020-06-09	0.188	51.879	0.011	12.566
2020-06-10	0.176	52.055	0.007	12.573
2020-06-11	0.165	52.22	0.005	12.578
2020-06-12	0.155	52.375	0.003	12.581
2020-06-13	0.146	52.521	0.002	12.583
2020-06-14	0.136	52.657	0.001	12.584
2020-06-15	0.126	52.783	0.001	12.585
2020-06-16	0.116	52.899	0.001	12.586
2020-06-17	0.106	53.005	0.001	12.587
2020-06-18	0.096	53.101	0.001	12.588
2020-06-19	0.087	53.188	0.0	12.588
2020-06-20	0.078	53.266	0.0	12.588
2020-06-21	0.07	53.336	0.0	12.588
2020-06-22	0.062	53.398	0.0	12.588
2020-06-23	0.056	53.454	0.0	12.588
2020-06-24	0.049	53.503	0.0	12.588
2020-06-25	0.043	53.546	0.0	12.588
2020-06-26	0.036	53.582	0.0	12.588
2020-06-27	0.03	53.612	0.0	12.588
