Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.956	77.956	0.716	0.716
2020-04-18	4.882	82.838	0.777	1.493
2020-04-19	6.004	88.842	0.845	2.338
2020-04-20	7.249	96.091	0.913	3.251
2020-04-21	8.587	104.678	0.979	4.23
2020-04-22	10.142	114.82	1.035	5.265
2020-04-23	11.973	126.793	1.078	6.343
2020-04-24	14.155	140.948	1.103	7.446
2020-04-25	16.713	157.661	1.117	8.563
2020-04-26	19.697	177.358	1.121	9.684
2020-04-27	23.077	200.435	1.119	10.803
2020-04-28	26.821	227.256	1.109	11.912
2020-04-29	30.892	258.148	1.094	13.006
2020-04-30	35.358	293.506	1.078	14.084
2020-05-01	40.103	333.609	1.057	15.141
2020-05-02	44.991	378.6	1.032	16.173
2020-05-03	49.927	428.527	1.005	17.178
2020-05-04	54.844	483.371	0.978	18.156
2020-05-05	59.802	543.173	0.952	19.108
2020-05-06	64.962	608.135	0.927	20.035
2020-05-07	70.649	678.784	0.905	20.94
2020-05-08	76.323	755.107	0.882	21.822
2020-05-09	81.813	836.92	0.857	22.679
2020-05-10	86.475	923.395	0.83	23.509
2020-05-11	90.094	1013.489	0.8	24.309
2020-05-12	92.18	1105.669	0.769	25.078
2020-05-13	93.361	1199.03	0.738	25.816
2020-05-14	93.696	1292.726	0.706	26.522
2020-05-15	93.519	1386.245	0.675	27.197
2020-05-16	92.66	1478.905	0.645	27.842
2020-05-17	91.455	1570.36	0.616	28.458
2020-05-18	90.075	1660.435	0.587	29.045
2020-05-19	88.34	1748.775	0.558	29.603
2020-05-20	86.254	1835.029	0.531	30.134
2020-05-21	84.006	1919.035	0.504	30.638
2020-05-22	81.763	2000.798	0.478	31.116
2020-05-23	79.534	2080.332	0.454	31.57
2020-05-24	77.481	2157.813	0.43	32.0
2020-05-25	75.601	2233.414	0.408	32.408
2020-05-26	73.687	2307.101	0.386	32.794
2020-05-27	71.597	2378.698	0.365	33.159
2020-05-28	69.326	2448.024	0.345	33.504
2020-05-29	66.88	2514.904	0.325	33.829
2020-05-30	64.266	2579.17	0.306	34.135
2020-05-31	61.652	2640.822	0.286	34.421
2020-06-01	59.038	2699.86	0.267	34.688
2020-06-02	56.449	2756.309	0.247	34.935
2020-06-03	53.915	2810.224	0.229	35.164
2020-06-04	51.457	2861.681	0.214	35.378
2020-06-05	49.031	2910.712	0.2	35.578
2020-06-06	46.664	2957.376	0.188	35.766
2020-06-07	44.359	3001.735	0.178	35.944
2020-06-08	42.138	3043.873	0.168	36.112
2020-06-09	39.977	3083.85	0.159	36.271
2020-06-10	37.918	3121.768	0.149	36.42
2020-06-11	35.954	3157.722	0.14	36.56
2020-06-12	34.082	3191.804	0.131	36.691
2020-06-13	32.278	3224.082	0.121	36.812
2020-06-14	30.539	3254.621	0.113	36.925
2020-06-15	28.853	3283.474	0.105	37.03
2020-06-16	27.198	3310.672	0.099	37.129
2020-06-17	25.558	3336.23	0.092	37.221
2020-06-18	23.917	3360.147	0.087	37.308
2020-06-19	22.274	3382.421	0.081	37.389
2020-06-20	20.661	3403.082	0.076	37.465
2020-06-21	19.164	3422.246	0.07	37.535
2020-06-22	17.845	3440.091	0.065	37.6
2020-06-23	16.699	3456.79	0.059	37.659
2020-06-24	15.714	3472.504	0.054	37.713
2020-06-25	14.86	3487.364	0.049	37.762
2020-06-26	14.066	3501.43	0.044	37.806
2020-06-27	13.28	3514.71	0.039	37.845
2020-06-28	12.493	3527.203	0.035	37.88
2020-06-29	11.706	3538.909	0.031	37.911
2020-06-30	10.919	3549.828	0.027	37.938
2020-07-01	10.145	3559.973	0.024	37.962
2020-07-02	9.44	3569.413	0.02	37.982
2020-07-03	8.805	3578.218	0.017	37.999
2020-07-04	8.234	3586.452	0.013	38.012
2020-07-05	7.725	3594.177	0.009	38.021
2020-07-06	7.263	3601.44	0.006	38.027
2020-07-07	6.805	3608.245	0.004	38.031
2020-07-08	6.348	3614.593	0.002	38.033
2020-07-09	5.889	3620.482	0.002	38.035
2020-07-10	5.431	3625.913	0.001	38.036
2020-07-11	4.972	3630.885	0.001	38.037
2020-07-12	4.512	3635.397	0.001	38.038
2020-07-13	4.064	3639.461	0.001	38.039
2020-07-14	3.647	3643.108	0.0	38.039
2020-07-15	3.266	3646.374	0.0	38.039
2020-07-16	2.918	3649.292	0.0	38.039
2020-07-17	2.598	3651.89	0.0	38.039
2020-07-18	2.298	3654.188	0.0	38.039
2020-07-19	2.001	3656.189	0.0	38.039
2020-07-20	1.703	3657.892	0.0	38.039
2020-07-21	1.401	3659.293	0.0	38.039
2020-07-22	1.095	3660.388	0.0	38.039
2020-07-23	0.777	3661.165	0.0	38.039
2020-07-24	0.5	3661.665	0.0	38.039
2020-07-25	0.308	3661.973	0.0	38.039
2020-07-26	0.194	3662.167	0.0	38.039
2020-07-27	0.128	3662.295	0.0	38.039
2020-07-28	0.092	3662.387	0.0	38.039
2020-07-29	0.071	3662.458	0.0	38.039
2020-07-30	0.057	3662.515	0.0	38.039
2020-07-31	0.045	3662.56	0.0	38.039
2020-08-01	0.035	3662.595	0.0	38.039
2020-08-02	0.027	3662.622	0.0	38.039
2020-08-03	0.02	3662.642	0.0	38.039
2020-08-04	0.0	3662.642	0.0	38.039
2020-08-05	0.0	3662.642	0.0	38.039
2020-08-06	0.0	3662.642	0.0	38.039
2020-08-07	0.0	3662.642	0.0	38.039
2020-08-08	0.0	3662.642	0.0	38.039
2020-08-09	0.0	3662.642	0.0	38.039
2020-08-10	0.0	3662.642	0.0	38.039
2020-08-11	0.0	3662.642	0.0	38.039
2020-08-12	0.0	3662.642	0.0	38.039
2020-08-13	0.0	3662.642	0.0	38.039
2020-08-14	0.0	3662.642	0.0	38.039
2020-08-15	0.0	3662.642	0.0	38.039
2020-08-16	0.0	3662.642	0.0	38.039
2020-08-17	0.0	3662.642	0.0	38.039
2020-08-18	0.0	3662.642	0.0	38.039
2020-08-19	0.0	3662.642	0.0	38.039
2020-08-20	0.0	3662.642	0.0	38.039
2020-08-21	0.0	3662.642	0.0	38.039
2020-08-22	0.0	3662.642	0.0	38.039
2020-08-23	0.0	3662.642	0.0	38.039
2020-08-24	0.0	3662.642	0.0	38.039
2020-08-25	0.0	3662.642	0.0	38.039
2020-08-26	0.0	3662.642	0.0	38.039
2020-08-27	0.0	3662.642	0.0	38.039
2020-08-28	0.0	3662.642	0.0	38.039
2020-08-29	0.0	3662.642	0.0	38.039
2020-08-30	0.0	3662.642	0.0	38.039
