Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	22.867	497.867	0.0	14.0
2020-04-12	22.656	520.523	0.0	14.0
2020-04-13	22.362	542.885	0.0	14.0
2020-04-14	22.025	564.91	0.0	14.0
2020-04-15	21.6	586.51	0.0	14.0
2020-04-16	21.09	607.6	0.0	14.0
2020-04-17	20.54	628.14	0.0	14.0
2020-04-18	19.992	648.132	0.0	14.0
2020-04-19	19.447	667.579	0.0	14.0
2020-04-20	18.945	686.524	0.0	14.0
2020-04-21	18.485	705.009	0.0	14.0
2020-04-22	18.017	723.026	0.0	14.0
2020-04-23	17.506	740.532	0.0	14.0
2020-04-24	16.951	757.483	0.0	14.0
2020-04-25	16.353	773.836	0.0	14.0
2020-04-26	15.714	789.55	0.0	14.0
2020-04-27	15.075	804.625	0.0	14.0
2020-04-28	14.435	819.06	0.0	14.0
2020-04-29	13.803	832.863	0.0	14.0
2020-04-30	13.183	846.046	0.0	14.0
2020-05-01	12.582	858.628	0.0	14.0
2020-05-02	11.989	870.617	0.0	14.0
2020-05-03	11.41	882.027	0.0	14.0
2020-05-04	10.846	892.873	0.0	14.0
2020-05-05	10.303	903.176	0.0	14.0
2020-05-06	9.775	912.951	0.0	14.0
2020-05-07	9.271	922.222	0.0	14.0
2020-05-08	8.791	931.013	0.0	14.0
2020-05-09	8.334	939.347	0.0	14.0
2020-05-10	7.892	947.239	0.0	14.0
2020-05-11	7.467	954.706	0.0	14.0
2020-05-12	7.055	961.761	0.0	14.0
2020-05-13	6.65	968.411	0.0	14.0
2020-05-14	6.249	974.66	0.0	14.0
2020-05-15	5.848	980.508	0.0	14.0
2020-05-16	5.446	985.954	0.0	14.0
2020-05-17	5.052	991.006	0.0	14.0
2020-05-18	4.686	995.692	0.0	14.0
2020-05-19	4.363	1000.055	0.0	14.0
2020-05-20	4.083	1004.138	0.0	14.0
2020-05-21	3.842	1007.98	0.0	14.0
2020-05-22	3.633	1011.613	0.0	14.0
2020-05-23	3.439	1015.052	0.0	14.0
2020-05-24	3.247	1018.299	0.0	14.0
2020-05-25	3.055	1021.354	0.0	14.0
2020-05-26	2.862	1024.216	0.0	14.0
2020-05-27	2.67	1026.886	0.0	14.0
2020-05-28	2.481	1029.367	0.0	14.0
2020-05-29	2.308	1031.675	0.0	14.0
2020-05-30	2.153	1033.828	0.0	14.0
2020-05-31	2.013	1035.841	0.0	14.0
2020-06-01	1.889	1037.73	0.0	14.0
2020-06-02	1.776	1039.506	0.0	14.0
2020-06-03	1.664	1041.17	0.0	14.0
2020-06-04	1.552	1042.722	0.0	14.0
2020-06-05	1.44	1044.162	0.0	14.0
2020-06-06	1.328	1045.49	0.0	14.0
2020-06-07	1.216	1046.706	0.0	14.0
2020-06-08	1.103	1047.809	0.0	14.0
2020-06-09	0.994	1048.803	0.0	14.0
2020-06-10	0.892	1049.695	0.0	14.0
2020-06-11	0.799	1050.494	0.0	14.0
2020-06-12	0.713	1051.207	0.0	14.0
2020-06-13	0.635	1051.842	0.0	14.0
2020-06-14	0.562	1052.404	0.0	14.0
2020-06-15	0.489	1052.893	0.0	14.0
2020-06-16	0.416	1053.309	0.0	14.0
2020-06-17	0.343	1053.652	0.0	14.0
2020-06-18	0.268	1053.92	0.0	14.0
2020-06-19	0.19	1054.11	0.0	14.0
2020-06-20	0.122	1054.232	0.0	14.0
2020-06-21	0.075	1054.307	0.0	14.0
2020-06-22	0.048	1054.355	0.0	14.0
2020-06-23	0.031	1054.386	0.0	14.0
2020-06-24	0.022	1054.408	0.0	14.0
2020-06-25	0.017	1054.425	0.0	14.0
2020-06-26	0.014	1054.439	0.0	14.0
2020-06-27	0.011	1054.45	0.0	14.0
2020-06-28	0.009	1054.459	0.0	14.0
2020-06-29	0.007	1054.466	0.0	14.0
2020-06-30	0.005	1054.471	0.0	14.0
2020-07-01	0.0	1054.471	0.0	14.0
2020-07-02	0.0	1054.471	0.0	14.0
2020-07-03	0.0	1054.471	0.0	14.0
2020-07-04	0.0	1054.471	0.0	14.0
2020-07-05	0.0	1054.471	0.0	14.0
2020-07-06	0.0	1054.471	0.0	14.0
2020-07-07	0.0	1054.471	0.0	14.0
2020-07-08	0.0	1054.471	0.0	14.0
2020-07-09	0.0	1054.471	0.0	14.0
2020-07-10	0.0	1054.471	0.0	14.0
2020-07-11	0.0	1054.471	0.0	14.0
2020-07-12	0.0	1054.471	0.0	14.0
2020-07-13	0.0	1054.471	0.0	14.0
2020-07-14	0.0	1054.471	0.0	14.0
2020-07-15	0.0	1054.471	0.0	14.0
2020-07-16	0.0	1054.471	0.0	14.0
2020-07-17	0.0	1054.471	0.0	14.0
2020-07-18	0.0	1054.471	0.0	14.0
2020-07-19	0.0	1054.471	0.0	14.0
2020-07-20	0.0	1054.471	0.0	14.0
2020-07-21	0.0	1054.471	0.0	14.0
2020-07-22	0.0	1054.471	0.0	14.0
2020-07-23	0.0	1054.471	0.0	14.0
2020-07-24	0.0	1054.471	0.0	14.0
2020-07-25	0.0	1054.471	0.0	14.0
2020-07-26	0.0	1054.471	0.0	14.0
2020-07-27	0.0	1054.471	0.0	14.0
2020-07-28	0.0	1054.471	0.0	14.0
2020-07-29	0.0	1054.471	0.0	14.0
2020-07-30	0.0	1054.471	0.0	14.0
2020-07-31	0.0	1054.471	0.0	14.0
2020-08-01	0.0	1054.471	0.0	14.0
2020-08-02	0.0	1054.471	0.0	14.0
2020-08-03	0.0	1054.471	0.0	14.0
2020-08-04	0.0	1054.471	0.0	14.0
2020-08-05	0.0	1054.471	0.0	14.0
2020-08-06	0.0	1054.471	0.0	14.0
2020-08-07	0.0	1054.471	0.0	14.0
2020-08-08	0.0	1054.471	0.0	14.0
2020-08-09	0.0	1054.471	0.0	14.0
2020-08-10	0.0	1054.471	0.0	14.0
2020-08-11	0.0	1054.471	0.0	14.0
2020-08-12	0.0	1054.471	0.0	14.0
2020-08-13	0.0	1054.471	0.0	14.0
2020-08-14	0.0	1054.471	0.0	14.0
2020-08-15	0.0	1054.471	0.0	14.0
2020-08-16	0.0	1054.471	0.0	14.0
2020-08-17	0.0	1054.471	0.0	14.0
2020-08-18	0.0	1054.471	0.0	14.0
2020-08-19	0.0	1054.471	0.0	14.0
2020-08-20	0.0	1054.471	0.0	14.0
2020-08-21	0.0	1054.471	0.0	14.0
2020-08-22	0.0	1054.471	0.0	14.0
2020-08-23	0.0	1054.471	0.0	14.0
2020-08-24	0.0	1054.471	0.0	14.0
2020-08-25	0.0	1054.471	0.0	14.0
2020-08-26	0.0	1054.471	0.0	14.0
2020-08-27	0.0	1054.471	0.0	14.0
2020-08-28	0.0	1054.471	0.0	14.0
2020-08-29	0.0	1054.471	0.0	14.0
2020-08-30	0.0	1054.471	0.0	14.0
