Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.271	47.271	0.044	2.044
2020-08-03	0.269	47.54	0.055	2.099
2020-08-04	0.265	47.805	0.067	2.166
2020-08-05	0.261	48.066	0.081	2.247
2020-08-06	0.256	48.322	0.096	2.343
2020-08-07	0.25	48.572	0.114	2.457
2020-08-08	0.244	48.816	0.135	2.592
2020-08-09	0.237	49.053	0.159	2.751
2020-08-10	0.231	49.284	0.188	2.939
2020-08-11	0.225	49.509	0.221	3.16
2020-08-12	0.219	49.728	0.259	3.419
2020-08-13	0.214	49.942	0.301	3.72
2020-08-14	0.208	50.15	0.347	4.067
2020-08-15	0.201	50.351	0.397	4.464
2020-08-16	0.194	50.545	0.451	4.915
2020-08-17	0.186	50.731	0.506	5.421
2020-08-18	0.179	50.91	0.561	5.982
2020-08-19	0.171	51.081	0.616	6.598
2020-08-20	0.164	51.245	0.672	7.27
2020-08-21	0.156	51.401	0.73	8.0
2020-08-22	0.149	51.55	0.794	8.794
2020-08-23	0.142	51.692	0.858	9.652
2020-08-24	0.135	51.827	0.919	10.571
2020-08-25	0.129	51.956	0.972	11.543
2020-08-26	0.122	52.078	1.012	12.555
2020-08-27	0.116	52.194	1.036	13.591
2020-08-28	0.11	52.304	1.049	14.64
2020-08-29	0.104	52.408	1.053	15.693
2020-08-30	0.099	52.507	1.051	16.744
2020-08-31	0.094	52.601	1.041	17.785
2020-09-01	0.089	52.69	1.028	18.813
2020-09-02	0.084	52.774	1.012	19.825
2020-09-03	0.079	52.853	0.993	20.818
2020-09-04	0.074	52.927	0.969	21.787
2020-09-05	0.069	52.996	0.944	22.731
2020-09-06	0.065	53.061	0.919	23.65
2020-09-07	0.06	53.121	0.894	24.544
2020-09-08	0.056	53.177	0.871	25.415
2020-09-09	0.052	53.229	0.849	26.264
2020-09-10	0.048	53.277	0.828	27.092
2020-09-11	0.046	53.323	0.804	27.896
2020-09-12	0.043	53.366	0.779	28.675
2020-09-13	0.041	53.407	0.751	29.426
2020-09-14	0.038	53.445	0.722	30.148
2020-09-15	0.036	53.481	0.693	30.841
2020-09-16	0.034	53.515	0.663	31.504
2020-09-17	0.032	53.547	0.634	32.138
2020-09-18	0.029	53.576	0.606	32.744
2020-09-19	0.027	53.603	0.578	33.322
2020-09-20	0.026	53.629	0.551	33.873
2020-09-21	0.024	53.653	0.524	34.397
2020-09-22	0.022	53.675	0.498	34.895
2020-09-23	0.021	53.696	0.473	35.368
2020-09-24	0.02	53.716	0.449	35.817
2020-09-25	0.018	53.734	0.426	36.243
2020-09-26	0.017	53.751	0.404	36.647
2020-09-27	0.016	53.767	0.383	37.03
2020-09-28	0.014	53.781	0.363	37.393
2020-09-29	0.013	53.794	0.343	37.736
2020-09-30	0.012	53.806	0.324	38.06
2020-10-01	0.011	53.817	0.306	38.366
2020-10-02	0.009	53.826	0.287	38.653
2020-10-03	0.008	53.834	0.269	38.922
2020-10-04	0.008	53.842	0.25	39.172
2020-10-05	0.007	53.849	0.232	39.404
2020-10-06	0.006	53.855	0.215	39.619
2020-10-07	0.005	53.86	0.201	39.82
2020-10-08	0.004	53.864	0.188	40.008
2020-10-09	0.003	53.867	0.177	40.185
2020-10-10	0.002	53.869	0.167	40.352
2020-10-11	0.001	53.87	0.158	40.51
2020-10-12	0.001	53.871	0.149	40.659
2020-10-13	0.001	53.872	0.14	40.799
2020-10-14	0.0	53.872	0.132	40.931
2020-10-15	0.0	53.872	0.123	41.054
2020-10-16	0.0	53.872	0.114	41.168
2020-10-17	0.0	53.872	0.106	41.274
2020-10-18	0.0	53.872	0.099	41.373
2020-10-19	0.0	53.872	0.093	41.466
2020-10-20	0.0	53.872	0.087	41.553
2020-10-21	0.0	53.872	0.082	41.635
2020-10-22	0.0	53.872	0.076	41.711
2020-10-23	0.0	53.872	0.071	41.782
2020-10-24	0.0	53.872	0.066	41.848
2020-10-25	0.0	53.872	0.061	41.909
2020-10-26	0.0	53.872	0.056	41.965
2020-10-27	0.0	53.872	0.051	42.016
2020-10-28	0.0	53.872	0.046	42.062
2020-10-29	0.0	53.872	0.041	42.103
2020-10-30	0.0	53.872	0.037	42.14
2020-10-31	0.0	53.872	0.033	42.173
2020-11-01	0.0	53.872	0.029	42.202
2020-11-02	0.0	53.872	0.026	42.228
2020-11-03	0.0	53.872	0.022	42.25
2020-11-04	0.0	53.872	0.019	42.269
2020-11-05	0.0	53.872	0.016	42.285
2020-11-06	0.0	53.872	0.012	42.297
2020-11-07	0.0	53.872	0.009	42.306
2020-11-08	0.0	53.872	0.006	42.312
2020-11-09	0.0	53.872	0.003	42.315
2020-11-10	0.0	53.872	0.002	42.317
2020-11-11	0.0	53.872	0.001	42.318
2020-11-12	0.0	53.872	0.001	42.319
2020-11-13	0.0	53.872	0.001	42.32
2020-11-14	0.0	53.872	0.001	42.321
2020-11-15	0.0	53.872	0.001	42.322
2020-11-16	0.0	53.872	0.0	42.322
2020-11-17	0.0	53.872	0.0	42.322
