Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	2.0	0.0	0.0	0.0	3.44e-05	0.0	10.0	4.0	2.5	0.000172	6.88e-05	4.3e-05	2020-03-22
Washington	3	0	0	0	5.16e-05	0.0	15	6	3.75	0.000258	0.0001032	6.45e-05	2020-03-23
Washington	3	0	0	0	5.16e-05	0.0	15	6	3.75	0.000258	0.0001032	6.45e-05	2020-03-24
Washington	5	0	0	0	8.6e-05	0.0	25	10	6.25	0.00043	0.000172	0.0001075	2020-03-25
Washington	7	0	0	0	0.0001204	0.0	35	14	8.75	0.000602	0.0002408	0.0001505	2020-03-26
Washington	9	0	0	0	0.0001548	0.0	45	18	11.25	0.000774	0.0003096	0.0001935	2020-03-27
Washington	10	0	0	0	0.000172	0.0	50	20	12.5	0.00086	0.000344	0.000215	2020-03-28
Washington	12.0	0.0	0.0	0.0	0.0002064	0.0	60.0	24.0	15.0	0.001032	0.0004128	0.000258	2020-03-29
Washington	12.0	0.0	0.0	0.0	0.0002064	0.0	60.0	24.0	15.0	0.001032	0.0004128	0.000258	2020-03-30
Washington	15.0	0.0	0.0	0.0	0.000258	0.0	75.0	30.0	18.75	0.00129	0.000516	0.0003225	2020-03-31
Washington	15.0	0.0	0.0	0.0	0.000258	0.0	75.0	30.0	18.75	0.00129	0.000516	0.0003225	2020-04-01
Washington	18.0	0.0	0.0	0.0	0.0003096	0.0	90.0	36.0	22.5	0.001548	0.0006192	0.000387	2020-04-02
Washington	21.0	0.0	0.0	0.0	0.0003612	0.0	105.0	42.0	26.25	0.001806	0.0007224	0.0004515	2020-04-03
Washington	21.0	0.0	0.0	0.0	0.0003612	0.0	105.0	42.0	26.25	0.001806	0.0007224	0.0004515	2020-04-04
Washington	22.0	0.0	0.0	0.0	0.0003784	0.0	110.0	44.0	27.5	0.001892	0.0007568	0.000473	2020-04-05
Washington	22.0	0.0	0.0	0.0	0.0003784	0.0	110.0	44.0	27.5	0.001892	0.0007568	0.000473	2020-04-06
Washington	24.0	0.0	0.0	0.0	0.0004128	0.0	120.0	48.0	30.0	0.002064	0.0008256	0.000516	2020-04-07
Washington	24.0	0.0	0.0	0.0	0.0004128	0.0	120.0	48.0	30.0	0.002064	0.0008256	0.000516	2020-04-08
Washington	24.0	0.0	0.0	0.0	0.0004128	0.0	120.0	48.0	30.0	0.002064	0.0008256	0.000516	2020-04-09
Washington	24.0	0.0	0.0	0.0	0.0004128	0.0	120.0	48.0	30.0	0.002064	0.0008256	0.000516	2020-04-10
Washington	28.0	0.0	0.0	0.0	0.0004816	0.0	140.0	56.0	35.0	0.002408	0.0009632	0.000602	2020-04-11
Washington	28.0	0.0	0.0	28.0	0.0004816	0.0	140.0	56.0	35.0	0.002408	0.0009632	0.000602	2020-04-12
Washington	28.0	0.0	0.0	28.0	0.0004816	0.0	140.0	56.0	35.0	0.002408	0.0009632	0.000602	2020-04-13
Washington	29.0	0.0	0.0	29.0	0.0004988	0.0	145.0	58.0	36.25	0.002494	0.0009976	0.0006235	2020-04-14
Washington	29.0	0.0	0.0	29.0	0.0004988	0.0	145.0	58.0	36.25	0.002494	0.0009976	0.0006235	2020-04-15
Washington	29.0	0.0	0.0	29.0	0.0004988	0.0	145.0	58.0	36.25	0.002494	0.0009976	0.0006235	2020-04-16
