Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Champaign	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Champaign	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Champaign	1	0	0	0	2.58e-5	0	5	2	1.25	1.29e-4	5.16e-5	3.225e-5	2020-03-24
Champaign	1	0	0	0	2.58e-5	0	5	2	1.25	1.29e-4	5.16e-5	3.225e-5	2020-03-25
Champaign	2	0	0	0	5.161e-5	0	10	4	2.5	2.5805e-4	1.0322e-4	6.45125e-5	2020-03-26
Champaign	2	0	0	0	5.161e-5	0	10	4	2.5	2.5805e-4	1.0322e-4	6.45125e-5	2020-03-27
Champaign	2	0	0	0	5.161e-5	0	10	4	2.5	2.5805e-4	1.0322e-4	6.45125e-5	2020-03-28
Champaign	2.0	0.0	0.0	0.0	5.161e-05	0.0	10.0	4.0	2.5	0.00025805	0.00010322	6.45125e-05	2020-03-29
Champaign	3.0	0.0	0.0	0.0	7.741e-05	0.0	15.0	6.0	3.75	0.00038705	0.00015482	9.67625e-05	2020-03-30
Champaign	3.0	0.0	0.0	0.0	7.741e-05	0.0	15.0	6.0	3.75	0.00038705	0.00015482	9.67625e-05	2020-03-31
Champaign	4.0	0.0	0.0	0.0	0.00010322	0.0	20.0	8.0	5.0	0.0005161	0.00020644	0.000129025	2020-04-01
Champaign	4.0	0.0	0.0	0.0	0.00010322	0.0	20.0	8.0	5.0	0.0005161	0.00020644	0.000129025	2020-04-02
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-03
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-04
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-05
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-06
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-07
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-08
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-09
Champaign	6.0	0.0	0.0	0.0	0.00015482	0.0	30.0	12.0	7.5	0.0007741	0.00030964	0.000193525	2020-04-10
Champaign	6.0	1.0	0.0	0.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-11
Champaign	6.0	1.0	0.0	5.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-12
Champaign	6.0	1.0	0.0	5.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-13
Champaign	6.0	1.0	0.0	5.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-14
Champaign	6.0	1.0	0.0	5.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-15
Champaign	6.0	1.0	0.0	5.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-16
Champaign	6.0	1.0	0.0	5.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-17
Champaign	7.0	1.0	0.0	6.0	0.00018063	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-18
Champaign	8.0	1.0	0.0	7.0	0.00020643	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-19
Champaign	8.0	1.0	0.0	7.0	0.00020643	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-20
Champaign	7.0	1.0	0.0	6.0	0.00018063	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-21
Champaign	7.0	1.0	0.0	6.0	0.00018063	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-22
Champaign	8.0	1.0	0.0	7.0	0.00020643	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-23
Champaign	8.0	1.0	0.0	7.0	0.00020643	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-24
Champaign	12.0	1.0	0.0	11.0	0.00030965	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-25
Champaign	12.0	1.0	0.0	11.0	0.00030965	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-26
Champaign	12.0	1.0	0.0	11.0	0.00030965	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-27
Champaign	14.0	1.0	0.0	13.0	0.00036125	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-28
Champaign	14.0	1.0	0.0	13.0	0.00036125	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-29
Champaign	14.0	1.0	0.0	13.0	0.00036125	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-30
Champaign	14.0	1.0	0.0	13.0	0.00036125	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-01
Champaign	14.0	1.0	0.0	13.0	0.00036125	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-02
Champaign	15.0	1.0	0.0	14.0	0.00038706	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-03
Champaign	14.0	1.0	0.0	13.0	0.00036125	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-04
Champaign	15.0	1.0	0.0	14.0	0.00038706	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-05
Champaign	15.0	1.0	0.0	14.0	0.00038706	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-06
Champaign	16.0	1.0	0.0	15.0	0.00041286	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-07
Champaign	16.0	1.0	0.0	15.0	0.00041286	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-08
Champaign	17.0	1.0	0.0	16.0	0.00043866	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-09
Champaign	18.0	1.0	0.0	17.0	0.00046447	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-10
Champaign	19.0	1.0	0.0	18.0	0.00049027	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-11
Champaign	19.0	1.0	0.0	18.0	0.00049027	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-12
Champaign	21.0	2.0	0.0	19.0	0.00054188	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161	2020-05-13
Champaign	20.0	1.0	0.0	19.0	0.00051608	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-14
Champaign	22.0	1.0	0.0	21.0	0.00056768	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-15
Champaign	23.0	1.0	0.0	22.0	0.00059349	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-16
Champaign	23.0	1.0	0.0	22.0	0.00059349	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-17
Champaign	23.0	1.0	0.0	22.0	0.00059349	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-18
Champaign	23.0	1.0	0.0	22.0	0.00059349	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-19
Champaign	25.0	1.0	0.0	24.0	0.00064509	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-20
Champaign	25.0	1.0	0.0	24.0	0.00064509	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-21
Champaign	26.0	1.0	0.0	25.0	0.0006709	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-22
Champaign	26.0	1.0	0.0	25.0	0.0006709	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-23
Champaign	26.0	1.0	0.0	25.0	0.0006709	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-24
Champaign	26.0	1.0	0.0	25.0	0.0006709	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-25
Champaign	27.0	1.0	0.0	26.0	0.0006967	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-26
Champaign	27.0	1.0	0.0	26.0	0.0006967	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-27
Champaign	27.0	1.0	0.0	26.0	0.0006967	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-28
Champaign	27.0	1.0	0.0	26.0	0.0006967	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-29
Champaign	27.0	1.0	0.0	26.0	0.0006967	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-30
Champaign	28.0	1.0	0.0	27.0	0.00072251	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-05-31
Champaign	28.0	1.0	0.0	27.0	0.00072251	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-06-01
Champaign	28.0	1.0	0.0	27.0	0.00072251	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-06-02
Champaign	28.0	1.0	0.0	27.0	0.00072251	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-06-03
