Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.08	6.08	5.418	5.418
2020-04-20	0.099	6.179	5.368	10.786
2020-04-21	0.121	6.3	5.298	16.084
2020-04-22	0.147	6.447	5.218	21.302
2020-04-23	0.174	6.621	5.118	26.42
2020-04-24	0.205	6.826	4.997	31.417
2020-04-25	0.242	7.068	4.867	36.284
2020-04-26	0.286	7.354	4.737	41.021
2020-04-27	0.338	7.692	4.608	45.629
2020-04-28	0.398	8.09	4.489	50.118
2020-04-29	0.467	8.557	4.38	54.498
2020-04-30	0.542	9.099	4.269	58.767
2020-05-01	0.625	9.724	4.148	62.915
2020-05-02	0.715	10.439	4.016	66.931
2020-05-03	0.811	11.25	3.874	70.805
2020-05-04	0.91	12.16	3.723	74.528
2020-05-05	1.01	13.17	3.572	78.1
2020-05-06	1.109	14.279	3.42	81.52
2020-05-07	1.209	15.488	3.27	84.79
2020-05-08	1.314	16.802	3.123	87.913
2020-05-09	1.429	18.231	2.981	90.894
2020-05-10	1.544	19.775	2.84	93.734
2020-05-11	1.655	21.43	2.703	96.437
2020-05-12	1.749	23.179	2.57	99.007
2020-05-13	1.822	25.001	2.441	101.448
2020-05-14	1.864	26.865	2.316	103.764
2020-05-15	1.888	28.753	2.197	105.961
2020-05-16	1.895	30.648	2.083	108.044
2020-05-17	1.891	32.539	1.974	110.018
2020-05-18	1.874	34.413	1.87	111.888
2020-05-19	1.85	36.263	1.769	113.657
2020-05-20	1.822	38.085	1.671	115.328
2020-05-21	1.787	39.872	1.576	116.904
2020-05-22	1.744	41.616	1.481	118.385
2020-05-23	1.699	43.315	1.386	119.771
2020-05-24	1.654	44.969	1.29	121.061
2020-05-25	1.609	46.578	1.197	122.258
2020-05-26	1.567	48.145	1.11	123.368
2020-05-27	1.529	49.674	1.034	124.402
2020-05-28	1.49	51.164	0.967	125.369
2020-05-29	1.448	52.612	0.91	126.279
2020-05-30	1.402	54.014	0.861	127.14
2020-05-31	1.353	55.367	0.815	127.955
2020-06-01	1.3	56.667	0.769	128.724
2020-06-02	1.247	57.914	0.724	129.448
2020-06-03	1.194	59.108	0.678	130.126
2020-06-04	1.142	60.25	0.633	130.759
2020-06-05	1.09	61.34	0.588	131.347
2020-06-06	1.041	62.381	0.547	131.894
2020-06-07	0.992	63.373	0.51	132.404
2020-06-08	0.944	64.317	0.477	132.881
2020-06-09	0.897	65.214	0.448	133.329
2020-06-10	0.852	66.066	0.421	133.75
2020-06-11	0.809	66.875	0.394	134.144
2020-06-12	0.767	67.642	0.368	134.512
2020-06-13	0.727	68.369	0.341	134.853
2020-06-14	0.689	69.058	0.315	135.168
2020-06-15	0.653	69.711	0.288	135.456
2020-06-16	0.618	70.329	0.261	135.717
2020-06-17	0.584	70.913	0.235	135.952
2020-06-18	0.55	71.463	0.211	136.163
2020-06-19	0.517	71.98	0.189	136.352
2020-06-20	0.484	72.464	0.169	136.521
2020-06-21	0.45	72.914	0.151	136.672
2020-06-22	0.418	73.332	0.133	136.805
2020-06-23	0.388	73.72	0.116	136.921
2020-06-24	0.361	74.081	0.099	137.02
2020-06-25	0.338	74.419	0.081	137.101
2020-06-26	0.318	74.737	0.063	137.164
2020-06-27	0.301	75.038	0.045	137.209
2020-06-28	0.284	75.322	0.029	137.238
2020-06-29	0.269	75.591	0.018	137.256
2020-06-30	0.253	75.844	0.011	137.267
2020-07-01	0.237	76.081	0.007	137.274
2020-07-02	0.221	76.302	0.005	137.279
2020-07-03	0.205	76.507	0.004	137.283
2020-07-04	0.191	76.698	0.003	137.286
2020-07-05	0.178	76.876	0.003	137.289
2020-07-06	0.167	77.043	0.002	137.291
2020-07-07	0.156	77.199	0.002	137.293
2020-07-08	0.147	77.346	0.001	137.294
2020-07-09	0.138	77.484	0.0	137.294
2020-07-10	0.128	77.612	0.0	137.294
2020-07-11	0.119	77.731	0.0	137.294
2020-07-12	0.11	77.841	0.0	137.294
2020-07-13	0.101	77.942	0.0	137.294
2020-07-14	0.091	78.033	0.0	137.294
2020-07-15	0.082	78.115	0.0	137.294
2020-07-16	0.074	78.189	0.0	137.294
2020-07-17	0.066	78.255	0.0	137.294
2020-07-18	0.059	78.314	0.0	137.294
2020-07-19	0.053	78.367	0.0	137.294
2020-07-20	0.046	78.413	0.0	137.294
2020-07-21	0.04	78.453	0.0	137.294
2020-07-22	0.034	78.487	0.0	137.294
2020-07-23	0.028	78.515	0.0	137.294
2020-07-24	0.022	78.537	0.0	137.294
2020-07-25	0.016	78.553	0.0	137.294
2020-07-26	0.01	78.563	0.0	137.294
2020-07-27	0.006	78.569	0.0	137.294
2020-07-28	0.004	78.573	0.0	137.294
2020-07-29	0.003	78.576	0.0	137.294
2020-07-30	0.002	78.578	0.0	137.294
2020-07-31	0.001	78.579	0.0	137.294
2020-08-01	0.001	78.58	0.0	137.294
2020-08-02	0.001	78.581	0.0	137.294
2020-08-03	0.001	78.582	0.0	137.294
2020-08-04	0.001	78.583	0.0	137.294
2020-08-05	0.0	78.583	0.0	137.294
2020-08-06	0.0	78.583	0.0	137.294
2020-08-07	0.0	78.583	0.0	137.294
2020-08-08	0.0	78.583	0.0	137.294
2020-08-09	0.0	78.583	0.0	137.294
2020-08-10	0.0	78.583	0.0	137.294
2020-08-11	0.0	78.583	0.0	137.294
2020-08-12	0.0	78.583	0.0	137.294
2020-08-13	0.0	78.583	0.0	137.294
2020-08-14	0.0	78.583	0.0	137.294
2020-08-15	0.0	78.583	0.0	137.294
2020-08-16	0.0	78.583	0.0	137.294
2020-08-17	0.0	78.583	0.0	137.294
2020-08-18	0.0	78.583	0.0	137.294
2020-08-19	0.0	78.583	0.0	137.294
2020-08-20	0.0	78.583	0.0	137.294
2020-08-21	0.0	78.583	0.0	137.294
2020-08-22	0.0	78.583	0.0	137.294
2020-08-23	0.0	78.583	0.0	137.294
2020-08-24	0.0	78.583	0.0	137.294
2020-08-25	0.0	78.583	0.0	137.294
2020-08-26	0.0	78.583	0.0	137.294
2020-08-27	0.0	78.583	0.0	137.294
2020-08-28	0.0	78.583	0.0	137.294
2020-08-29	0.0	78.583	0.0	137.294
2020-08-30	0.0	78.583	0.0	137.294
