Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.133	15.133	1.0	3.0
2020-04-12	1.245	16.378	0.991	3.991
2020-04-13	1.357	17.735	0.978	4.969
2020-04-14	1.475	19.21	0.963	5.932
2020-04-15	1.604	20.814	0.945	6.877
2020-04-16	1.733	22.547	0.922	7.799
2020-04-17	1.857	24.404	0.898	8.697
2020-04-18	1.963	26.367	0.874	9.571
2020-04-19	2.045	28.412	0.85	10.421
2020-04-20	2.092	30.504	0.829	11.25
2020-04-21	2.119	32.623	0.808	12.058
2020-04-22	2.127	34.75	0.788	12.846
2020-04-23	2.123	36.873	0.766	13.612
2020-04-24	2.103	38.976	0.741	14.353
2020-04-25	2.076	41.052	0.715	15.068
2020-04-26	2.045	43.097	0.687	15.755
2020-04-27	2.005	45.102	0.659	16.414
2020-04-28	1.958	47.06	0.631	17.045
2020-04-29	1.907	48.967	0.604	17.649
2020-04-30	1.856	50.823	0.577	18.226
2020-05-01	1.805	52.628	0.55	18.776
2020-05-02	1.759	54.387	0.524	19.3
2020-05-03	1.716	56.103	0.499	19.799
2020-05-04	1.673	57.776	0.474	20.273
2020-05-05	1.625	59.401	0.451	20.724
2020-05-06	1.574	60.975	0.427	21.151
2020-05-07	1.518	62.493	0.405	21.556
2020-05-08	1.459	63.952	0.384	21.94
2020-05-09	1.399	65.351	0.364	22.304
2020-05-10	1.34	66.691	0.345	22.649
2020-05-11	1.281	67.972	0.327	22.976
2020-05-12	1.224	69.196	0.309	23.285
2020-05-13	1.168	70.364	0.291	23.576
2020-05-14	1.113	71.477	0.273	23.849
2020-05-15	1.059	72.536	0.256	24.105
2020-05-16	1.007	73.543	0.238	24.343
2020-05-17	0.957	74.5	0.221	24.564
2020-05-18	0.907	75.407	0.205	24.769
2020-05-19	0.861	76.268	0.191	24.96
2020-05-20	0.816	77.084	0.179	25.139
2020-05-21	0.774	77.858	0.168	25.307
2020-05-22	0.733	78.591	0.159	25.466
2020-05-23	0.693	79.284	0.15	25.616
2020-05-24	0.655	79.939	0.142	25.758
2020-05-25	0.617	80.556	0.134	25.892
2020-05-26	0.58	81.136	0.125	26.017
2020-05-27	0.543	81.679	0.117	26.134
2020-05-28	0.506	82.185	0.108	26.242
2020-05-29	0.469	82.654	0.101	26.343
2020-05-30	0.435	83.089	0.094	26.437
2020-05-31	0.405	83.494	0.088	26.525
2020-06-01	0.379	83.873	0.083	26.608
2020-06-02	0.357	84.23	0.078	26.686
2020-06-03	0.337	84.567	0.073	26.759
2020-06-04	0.319	84.886	0.068	26.827
2020-06-05	0.301	85.187	0.063	26.89
2020-06-06	0.284	85.471	0.058	26.948
2020-06-07	0.266	85.737	0.053	27.001
2020-06-08	0.248	85.985	0.048	27.049
2020-06-09	0.23	86.215	0.043	27.092
2020-06-10	0.214	86.429	0.039	27.131
2020-06-11	0.2	86.629	0.035	27.166
2020-06-12	0.187	86.816	0.031	27.197
2020-06-13	0.175	86.991	0.028	27.225
2020-06-14	0.165	87.156	0.025	27.25
2020-06-15	0.154	87.31	0.021	27.271
2020-06-16	0.144	87.454	0.018	27.289
2020-06-17	0.134	87.588	0.015	27.304
2020-06-18	0.123	87.711	0.012	27.316
2020-06-19	0.113	87.824	0.008	27.324
2020-06-20	0.102	87.926	0.005	27.329
2020-06-21	0.092	88.018	0.003	27.332
2020-06-22	0.083	88.101	0.002	27.334
2020-06-23	0.074	88.175	0.001	27.335
2020-06-24	0.066	88.241	0.001	27.336
2020-06-25	0.059	88.3	0.001	27.337
2020-06-26	0.052	88.352	0.001	27.338
2020-06-27	0.045	88.397	0.0	27.338
