Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.76	98.76	0.0	2.0
2020-04-14	5.893	104.653	0.0	2.0
2020-04-15	5.969	110.622	0.0	2.0
2020-04-16	5.99	116.612	0.0	2.0
2020-04-17	5.979	122.591	0.0	2.0
2020-04-18	5.924	128.515	0.0	2.0
2020-04-19	5.847	134.362	0.0	2.0
2020-04-20	5.759	140.121	0.0	2.0
2020-04-21	5.648	145.769	0.0	2.0
2020-04-22	5.514	151.283	0.0	2.0
2020-04-23	5.371	156.654	0.0	2.0
2020-04-24	5.227	161.881	0.0	2.0
2020-04-25	5.085	166.966	0.0	2.0
2020-04-26	4.954	171.92	0.0	2.0
2020-04-27	4.833	176.753	0.0	2.0
2020-04-28	4.711	181.464	0.0	2.0
2020-04-29	4.577	186.041	0.0	2.0
2020-04-30	4.432	190.473	0.0	2.0
2020-05-01	4.276	194.749	0.0	2.0
2020-05-02	4.109	198.858	0.0	2.0
2020-05-03	3.942	202.8	0.0	2.0
2020-05-04	3.774	206.574	0.0	2.0
2020-05-05	3.609	210.183	0.0	2.0
2020-05-06	3.447	213.63	0.0	2.0
2020-05-07	3.29	216.92	0.0	2.0
2020-05-08	3.135	220.055	0.0	2.0
2020-05-09	2.983	223.038	0.0	2.0
2020-05-10	2.836	225.874	0.0	2.0
2020-05-11	2.694	228.568	0.0	2.0
2020-05-12	2.556	231.124	0.0	2.0
2020-05-13	2.424	233.548	0.0	2.0
2020-05-14	2.299	235.847	0.0	2.0
2020-05-15	2.179	238.026	0.0	2.0
2020-05-16	2.064	240.09	0.0	2.0
2020-05-17	1.952	242.042	0.0	2.0
2020-05-18	1.845	243.887	0.0	2.0
2020-05-19	1.739	245.626	0.0	2.0
2020-05-20	1.634	247.26	0.0	2.0
2020-05-21	1.529	248.789	0.0	2.0
2020-05-22	1.424	250.213	0.0	2.0
2020-05-23	1.321	251.534	0.0	2.0
2020-05-24	1.225	252.759	0.0	2.0
2020-05-25	1.141	253.9	0.0	2.0
2020-05-26	1.068	254.968	0.0	2.0
2020-05-27	1.005	255.973	0.0	2.0
2020-05-28	0.95	256.923	0.0	2.0
2020-05-29	0.899	257.822	0.0	2.0
2020-05-30	0.849	258.671	0.0	2.0
2020-05-31	0.799	259.47	0.0	2.0
2020-06-01	0.748	260.218	0.0	2.0
2020-06-02	0.698	260.916	0.0	2.0
2020-06-03	0.649	261.565	0.0	2.0
2020-06-04	0.604	262.169	0.0	2.0
2020-06-05	0.563	262.732	0.0	2.0
2020-06-06	0.526	263.258	0.0	2.0
2020-06-07	0.494	263.752	0.0	2.0
2020-06-08	0.464	264.216	0.0	2.0
2020-06-09	0.435	264.651	0.0	2.0
2020-06-10	0.406	265.057	0.0	2.0
2020-06-11	0.377	265.434	0.0	2.0
2020-06-12	0.347	265.781	0.0	2.0
2020-06-13	0.318	266.099	0.0	2.0
2020-06-14	0.288	266.387	0.0	2.0
2020-06-15	0.26	266.647	0.0	2.0
2020-06-16	0.233	266.88	0.0	2.0
2020-06-17	0.209	267.089	0.0	2.0
2020-06-18	0.187	267.276	0.0	2.0
2020-06-19	0.166	267.442	0.0	2.0
2020-06-20	0.147	267.589	0.0	2.0
