Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vermilion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Vermilion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Vermilion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Vermilion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Vermilion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Vermilion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Vermilion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Vermilion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Vermilion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Vermilion	2.0	0.0	0.0	0.0	2.604e-05	0.0	10.0	4.0	2.5	0.0001302	5.208e-05	3.255e-05	2020-04-02
Vermilion	2.0	0.0	0.0	0.0	2.604e-05	0.0	10.0	4.0	2.5	0.0001302	5.208e-05	3.255e-05	2020-04-03
Vermilion	5.0	0.0	0.0	0.0	6.51e-05	0.0	25.0	10.0	6.25	0.0003255	0.0001302	8.1375e-05	2020-04-04
Vermilion	5.0	0.0	0.0	0.0	6.51e-05	0.0	25.0	10.0	6.25	0.0003255	0.0001302	8.1375e-05	2020-04-05
Vermilion	5.0	0.0	0.0	0.0	6.51e-05	0.0	25.0	10.0	6.25	0.0003255	0.0001302	8.1375e-05	2020-04-06
Vermilion	5.0	0.0	0.0	0.0	6.51e-05	0.0	25.0	10.0	6.25	0.0003255	0.0001302	8.1375e-05	2020-04-07
Vermilion	5.0	0.0	0.0	0.0	6.51e-05	0.0	25.0	10.0	6.25	0.0003255	0.0001302	8.1375e-05	2020-04-08
Vermilion	5.0	0.0	0.0	0.0	6.51e-05	0.0	25.0	10.0	6.25	0.0003255	0.0001302	8.1375e-05	2020-04-09
Vermilion	7.0	0.0	0.0	0.0	9.114e-05	0.0	35.0	14.0	8.75	0.0004557	0.00018228	0.000113925	2020-04-10
