Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.933	8.933	0.4	0.4
2020-04-14	0.925	9.858	0.423	0.823
2020-04-15	0.913	10.771	0.44	1.263
2020-04-16	0.899	11.67	0.451	1.714
2020-04-17	0.882	12.552	0.456	2.17
2020-04-18	0.861	13.413	0.458	2.628
2020-04-19	0.838	14.251	0.457	3.085
2020-04-20	0.816	15.067	0.453	3.538
2020-04-21	0.794	15.861	0.447	3.985
2020-04-22	0.773	16.634	0.44	4.425
2020-04-23	0.755	17.389	0.432	4.857
2020-04-24	0.735	18.124	0.422	5.279
2020-04-25	0.715	18.839	0.411	5.69
2020-04-26	0.692	19.531	0.4	6.09
2020-04-27	0.667	20.198	0.389	6.479
2020-04-28	0.641	20.839	0.379	6.858
2020-04-29	0.615	21.454	0.37	7.228
2020-04-30	0.589	22.043	0.36	7.588
2020-05-01	0.563	22.606	0.35	7.938
2020-05-02	0.538	23.144	0.339	8.277
2020-05-03	0.514	23.658	0.327	8.604
2020-05-04	0.489	24.147	0.314	8.918
2020-05-05	0.466	24.613	0.301	9.219
2020-05-06	0.443	25.056	0.289	9.508
2020-05-07	0.421	25.477	0.276	9.784
2020-05-08	0.399	25.876	0.264	10.048
2020-05-09	0.378	26.254	0.252	10.3
2020-05-10	0.359	26.613	0.24	10.54
2020-05-11	0.34	26.953	0.228	10.768
2020-05-12	0.322	27.275	0.217	10.985
2020-05-13	0.305	27.58	0.206	11.191
2020-05-14	0.288	27.868	0.195	11.386
2020-05-15	0.271	28.139	0.185	11.571
2020-05-16	0.255	28.394	0.176	11.747
2020-05-17	0.239	28.633	0.167	11.914
2020-05-18	0.222	28.855	0.158	12.072
2020-05-19	0.206	29.061	0.149	12.221
2020-05-20	0.191	29.252	0.141	12.362
2020-05-21	0.178	29.43	0.133	12.495
2020-05-22	0.167	29.597	0.125	12.62
2020-05-23	0.157	29.754	0.117	12.737
2020-05-24	0.148	29.902	0.109	12.846
2020-05-25	0.14	30.042	0.101	12.947
