Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.8	9.8	0.0	0.0
2020-04-16	0.921	10.721	0.0	0.0
2020-04-17	1.055	11.776	0.0	0.0
2020-04-18	1.196	12.972	0.0	0.0
2020-04-19	1.342	14.314	0.0	0.0
2020-04-20	1.489	15.803	0.0	0.0
2020-04-21	1.636	17.439	0.0	0.0
2020-04-22	1.784	19.223	0.0	0.0
2020-04-23	1.938	21.161	0.0	0.0
2020-04-24	2.107	23.268	0.0	0.0
2020-04-25	2.277	25.545	0.0	0.0
2020-04-26	2.44	27.985	0.0	0.0
2020-04-27	2.579	30.564	0.0	0.0
2020-04-28	2.687	33.251	0.0	0.0
2020-04-29	2.75	36.001	0.0	0.0
2020-04-30	2.785	38.786	0.0	0.0
2020-05-01	2.795	41.581	0.0	0.0
2020-05-02	2.789	44.37	0.0	0.0
2020-05-03	2.764	47.134	0.0	0.0
2020-05-04	2.728	49.862	0.0	0.0
2020-05-05	2.687	52.549	0.0	0.0
2020-05-06	2.635	55.184	0.0	0.0
2020-05-07	2.573	57.757	0.0	0.0
2020-05-08	2.506	60.263	0.0	0.0
2020-05-09	2.439	62.702	0.0	0.0
2020-05-10	2.372	65.074	0.0	0.0
2020-05-11	2.311	67.385	0.0	0.0
2020-05-12	2.255	69.64	0.0	0.0
2020-05-13	2.198	71.838	0.0	0.0
2020-05-14	2.136	73.974	0.0	0.0
2020-05-15	2.068	76.042	0.0	0.0
2020-05-16	1.995	78.037	0.0	0.0
2020-05-17	1.917	79.954	0.0	0.0
2020-05-18	1.839	81.793	0.0	0.0
2020-05-19	1.761	83.554	0.0	0.0
2020-05-20	1.684	85.238	0.0	0.0
2020-05-21	1.608	86.846	0.0	0.0
2020-05-22	1.535	88.381	0.0	0.0
2020-05-23	1.462	89.843	0.0	0.0
2020-05-24	1.392	91.235	0.0	0.0
2020-05-25	1.323	92.558	0.0	0.0
2020-05-26	1.257	93.815	0.0	0.0
2020-05-27	1.192	95.007	0.0	0.0
2020-05-28	1.131	96.138	0.0	0.0
2020-05-29	1.072	97.21	0.0	0.0
2020-05-30	1.017	98.227	0.0	0.0
2020-05-31	0.963	99.19	0.0	0.0
2020-06-01	0.911	100.101	0.0	0.0
2020-06-02	0.861	100.962	0.0	0.0
2020-06-03	0.811	101.773	0.0	0.0
2020-06-04	0.762	102.535	0.0	0.0
2020-06-05	0.713	103.248	0.0	0.0
2020-06-06	0.664	103.912	0.0	0.0
2020-06-07	0.616	104.528	0.0	0.0
2020-06-08	0.572	105.1	0.0	0.0
2020-06-09	0.532	105.632	0.0	0.0
2020-06-10	0.498	106.13	0.0	0.0
2020-06-11	0.469	106.599	0.0	0.0
2020-06-12	0.443	107.042	0.0	0.0
2020-06-13	0.42	107.462	0.0	0.0
2020-06-14	0.396	107.858	0.0	0.0
2020-06-15	0.373	108.231	0.0	0.0
2020-06-16	0.349	108.58	0.0	0.0
2020-06-17	0.326	108.906	0.0	0.0
2020-06-18	0.303	109.209	0.0	0.0
2020-06-19	0.282	109.491	0.0	0.0
2020-06-20	0.263	109.754	0.0	0.0
2020-06-21	0.246	110.0	0.0	0.0
2020-06-22	0.23	110.23	0.0	0.0
2020-06-23	0.217	110.447	0.0	0.0
2020-06-24	0.203	110.65	0.0	0.0
2020-06-25	0.189	110.839	0.0	0.0
2020-06-26	0.176	111.015	0.0	0.0
2020-06-27	0.162	111.177	0.0	0.0
2020-06-28	0.148	111.325	0.0	0.0
2020-06-29	0.135	111.46	0.0	0.0
2020-06-30	0.121	111.581	0.0	0.0
2020-07-01	0.109	111.69	0.0	0.0
2020-07-02	0.097	111.787	0.0	0.0
2020-07-03	0.087	111.874	0.0	0.0
