Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.2	14.2	1.422	1.422
2020-04-16	0.156	14.356	1.653	3.075
2020-04-17	0.111	14.467	1.904	4.979
2020-04-18	0.071	14.538	2.179	7.158
2020-04-19	0.044	14.582	2.471	9.629
2020-04-20	0.028	14.61	2.773	12.402
2020-04-21	0.018	14.628	3.077	15.479
2020-04-22	0.013	14.641	3.38	18.859
2020-04-23	0.01	14.651	3.686	22.545
2020-04-24	0.008	14.659	4.003	26.548
2020-04-25	0.006	14.665	4.354	30.902
2020-04-26	0.005	14.67	4.704	35.606
2020-04-27	0.004	14.674	5.042	40.648
2020-04-28	0.003	14.677	5.329	45.977
2020-04-29	0.0	14.677	5.552	51.529
2020-04-30	0.0	14.677	5.681	57.21
2020-05-01	0.0	14.677	5.754	62.964
2020-05-02	0.0	14.677	5.774	68.738
2020-05-03	0.0	14.677	5.763	74.501
2020-05-04	0.0	14.677	5.71	80.211
2020-05-05	0.0	14.677	5.636	85.847
2020-05-06	0.0	14.677	5.551	91.398
2020-05-07	0.0	14.677	5.444	96.842
2020-05-08	0.0	14.677	5.316	102.158
2020-05-09	0.0	14.677	5.177	107.335
2020-05-10	0.0	14.677	5.039	112.374
2020-05-11	0.0	14.677	4.902	117.276
2020-05-12	0.0	14.677	4.775	122.051
2020-05-13	0.0	14.677	4.659	126.71
2020-05-14	0.0	14.677	4.541	131.251
2020-05-15	0.0	14.677	4.412	135.663
2020-05-16	0.0	14.677	4.272	139.935
2020-05-17	0.0	14.677	4.122	144.057
2020-05-18	0.0	14.677	3.961	148.018
2020-05-19	0.0	14.677	3.8	151.818
2020-05-20	0.0	14.677	3.638	155.456
2020-05-21	0.0	14.677	3.479	158.935
2020-05-22	0.0	14.677	3.323	162.258
2020-05-23	0.0	14.677	3.171	165.429
2020-05-24	0.0	14.677	3.022	168.451
2020-05-25	0.0	14.677	2.876	171.327
2020-05-26	0.0	14.677	2.734	174.061
2020-05-27	0.0	14.677	2.597	176.658
2020-05-28	0.0	14.677	2.464	179.122
2020-05-29	0.0	14.677	2.337	181.459
2020-05-30	0.0	14.677	2.216	183.675
2020-05-31	0.0	14.677	2.1	185.775
2020-06-01	0.0	14.677	1.989	187.764
2020-06-02	0.0	14.677	1.882	189.646
2020-06-03	0.0	14.677	1.778	191.424
2020-06-04	0.0	14.677	1.676	193.1
2020-06-05	0.0	14.677	1.575	194.675
2020-06-06	0.0	14.677	1.474	196.149
2020-06-07	0.0	14.677	1.373	197.522
2020-06-08	0.0	14.677	1.273	198.795
2020-06-09	0.0	14.677	1.181	199.976
2020-06-10	0.0	14.677	1.1	201.076
2020-06-11	0.0	14.677	1.029	202.105
2020-06-12	0.0	14.677	0.968	203.073
2020-06-13	0.0	14.677	0.916	203.989
2020-06-14	0.0	14.677	0.867	204.856
2020-06-15	0.0	14.677	0.818	205.674
2020-06-16	0.0	14.677	0.77	206.444
2020-06-17	0.0	14.677	0.721	207.165
2020-06-18	0.0	14.677	0.673	207.838
2020-06-19	0.0	14.677	0.625	208.463
2020-06-20	0.0	14.677	0.582	209.045
2020-06-21	0.0	14.677	0.543	209.588
2020-06-22	0.0	14.677	0.507	210.095
2020-06-23	0.0	14.677	0.476	210.571
2020-06-24	0.0	14.677	0.448	211.019
2020-06-25	0.0	14.677	0.419	211.438
2020-06-26	0.0	14.677	0.391	211.829
2020-06-27	0.0	14.677	0.363	212.192
2020-06-28	0.0	14.677	0.335	212.527
2020-06-29	0.0	14.677	0.306	212.833
2020-06-30	0.0	14.677	0.278	213.111
2020-07-01	0.0	14.677	0.25	213.361
2020-07-02	0.0	14.677	0.225	213.586
2020-07-03	0.0	14.677	0.201	213.787
2020-07-04	0.0	14.677	0.18	213.967
2020-07-05	0.0	14.677	0.16	214.127
2020-07-06	0.0	14.677	0.142	214.269
2020-07-07	0.0	14.677	0.123	214.392
2020-07-08	0.0	14.677	0.105	214.497
2020-07-09	0.0	14.677	0.086	214.583
2020-07-10	0.0	14.677	0.067	214.65
2020-07-11	0.0	14.677	0.048	214.698
2020-07-12	0.0	14.677	0.031	214.729
2020-07-13	0.0	14.677	0.019	214.748
2020-07-14	0.0	14.677	0.012	214.76
2020-07-15	0.0	14.677	0.008	214.768
2020-07-16	0.0	14.677	0.006	214.774
2020-07-17	0.0	14.677	0.004	214.778
2020-07-18	0.0	14.677	0.003	214.781
2020-07-19	0.0	14.677	0.003	214.784
2020-07-20	0.0	14.677	0.002	214.786
2020-07-21	0.0	14.677	0.002	214.788
2020-07-22	0.0	14.677	0.0	214.788
2020-07-23	0.0	14.677	0.0	214.788
2020-07-24	0.0	14.677	0.0	214.788
2020-07-25	0.0	14.677	0.0	214.788
2020-07-26	0.0	14.677	0.0	214.788
2020-07-27	0.0	14.677	0.0	214.788
2020-07-28	0.0	14.677	0.0	214.788
2020-07-29	0.0	14.677	0.0	214.788
2020-07-30	0.0	14.677	0.0	214.788
2020-07-31	0.0	14.677	0.0	214.788
2020-08-01	0.0	14.677	0.0	214.788
2020-08-02	0.0	14.677	0.0	214.788
2020-08-03	0.0	14.677	0.0	214.788
2020-08-04	0.0	14.677	0.0	214.788
2020-08-05	0.0	14.677	0.0	214.788
2020-08-06	0.0	14.677	0.0	214.788
2020-08-07	0.0	14.677	0.0	214.788
2020-08-08	0.0	14.677	0.0	214.788
