Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	68.702	1912.702	3.36	75.36
2020-04-20	68.071	1980.773	3.309	78.669
2020-04-21	67.186	2047.959	3.246	81.915
2020-04-22	66.172	2114.131	3.169	85.084
2020-04-23	64.897	2179.028	3.086	88.17
2020-04-24	63.365	2242.393	3.004	91.174
2020-04-25	61.713	2304.106	2.922	94.096
2020-04-26	60.065	2364.171	2.847	96.943
2020-04-27	58.428	2422.599	2.778	99.721
2020-04-28	56.92	2479.519	2.707	102.428
2020-04-29	55.539	2535.058	2.63	105.058
2020-04-30	54.133	2589.191	2.547	107.605
2020-05-01	52.597	2641.788	2.457	110.062
2020-05-02	50.929	2692.717	2.361	112.423
2020-05-03	49.132	2741.849	2.265	114.688
2020-05-04	47.212	2789.061	2.169	116.857
2020-05-05	45.292	2834.353	2.074	118.931
2020-05-06	43.371	2877.724	1.981	120.912
2020-05-07	41.469	2919.193	1.891	122.803
2020-05-08	39.608	2958.801	1.801	124.604
2020-05-09	37.802	2996.603	1.714	126.318
2020-05-10	36.02	3032.623	1.63	127.948
2020-05-11	34.281	3066.904	1.548	129.496
2020-05-12	32.587	3099.491	1.469	130.965
2020-05-13	30.956	3130.447	1.393	132.358
2020-05-14	29.369	3159.816	1.321	133.679
2020-05-15	27.855	3187.671	1.252	134.931
2020-05-16	26.413	3214.084	1.186	136.117
2020-05-17	25.038	3239.122	1.122	137.239
2020-05-18	23.713	3262.835	1.06	138.299
2020-05-19	22.435	3285.27	0.999	139.298
2020-05-20	21.196	3306.466	0.939	140.237
2020-05-21	19.981	3326.447	0.879	141.116
2020-05-22	18.776	3345.223	0.818	141.934
2020-05-23	17.57	3362.793	0.759	142.693
2020-05-24	16.363	3379.156	0.704	143.397
2020-05-25	15.178	3394.334	0.656	144.053
2020-05-26	14.079	3408.413	0.614	144.667
2020-05-27	13.11	3421.523	0.577	145.244
2020-05-28	12.268	3433.791	0.546	145.79
2020-05-29	11.544	3445.335	0.517	146.307
2020-05-30	10.916	3456.251	0.488	146.795
2020-05-31	10.333	3466.584	0.459	147.254
2020-06-01	9.756	3476.34	0.43	147.684
2020-06-02	9.178	3485.518	0.401	148.085
2020-06-03	8.6	3494.118	0.373	148.458
2020-06-04	8.021	3502.139	0.347	148.805
2020-06-05	7.453	3509.592	0.323	149.128
