Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.44	28.44	0.0	0.0
2020-04-16	1.5	29.94	0.0	0.0
2020-04-17	1.535	31.475	0.0	0.0
2020-04-18	1.555	33.03	0.0	0.0
2020-04-19	1.56	34.59	0.0	0.0
2020-04-20	1.557	36.147	0.0	0.0
2020-04-21	1.543	37.69	0.0	0.0
2020-04-22	1.523	39.213	0.0	0.0
2020-04-23	1.5	40.713	0.0	0.0
2020-04-24	1.471	42.184	0.0	0.0
2020-04-25	1.436	43.62	0.0	0.0
2020-04-26	1.399	45.019	0.0	0.0
2020-04-27	1.362	46.381	0.0	0.0
2020-04-28	1.324	47.705	0.0	0.0
2020-04-29	1.29	48.995	0.0	0.0
2020-04-30	1.259	50.254	0.0	0.0
2020-05-01	1.227	51.481	0.0	0.0
2020-05-02	1.192	52.673	0.0	0.0
2020-05-03	1.154	53.827	0.0	0.0
2020-05-04	1.114	54.941	0.0	0.0
2020-05-05	1.07	56.011	0.0	0.0
2020-05-06	1.027	57.038	0.0	0.0
2020-05-07	0.983	58.021	0.0	0.0
2020-05-08	0.94	58.961	0.0	0.0
2020-05-09	0.898	59.859	0.0	0.0
2020-05-10	0.857	60.716	0.0	0.0
2020-05-11	0.816	61.532	0.0	0.0
2020-05-12	0.777	62.309	0.0	0.0
2020-05-13	0.739	63.048	0.0	0.0
2020-05-14	0.702	63.75	0.0	0.0
2020-05-15	0.666	64.416	0.0	0.0
2020-05-16	0.631	65.047	0.0	0.0
2020-05-17	0.599	65.646	0.0	0.0
2020-05-18	0.568	66.214	0.0	0.0
2020-05-19	0.538	66.752	0.0	0.0
2020-05-20	0.509	67.261	0.0	0.0
2020-05-21	0.48	67.741	0.0	0.0
2020-05-22	0.453	68.194	0.0	0.0
2020-05-23	0.426	68.62	0.0	0.0
2020-05-24	0.398	69.018	0.0	0.0
2020-05-25	0.371	69.389	0.0	0.0
2020-05-26	0.344	69.733	0.0	0.0
2020-05-27	0.319	70.052	0.0	0.0
2020-05-28	0.297	70.349	0.0	0.0
2020-05-29	0.278	70.627	0.0	0.0
2020-05-30	0.262	70.889	0.0	0.0
2020-05-31	0.247	71.136	0.0	0.0
2020-06-01	0.234	71.37	0.0	0.0
2020-06-02	0.221	71.591	0.0	0.0
2020-06-03	0.208	71.799	0.0	0.0
2020-06-04	0.195	71.994	0.0	0.0
2020-06-05	0.182	72.176	0.0	0.0
2020-06-06	0.169	72.345	0.0	0.0
2020-06-07	0.157	72.502	0.0	0.0
2020-06-08	0.147	72.649	0.0	0.0
2020-06-09	0.137	72.786	0.0	0.0
2020-06-10	0.129	72.915	0.0	0.0
2020-06-11	0.121	73.036	0.0	0.0
2020-06-12	0.113	73.149	0.0	0.0
2020-06-13	0.106	73.255	0.0	0.0
2020-06-14	0.098	73.353	0.0	0.0
2020-06-15	0.09	73.443	0.0	0.0
2020-06-16	0.083	73.526	0.0	0.0
2020-06-17	0.075	73.601	0.0	0.0
2020-06-18	0.068	73.669	0.0	0.0
2020-06-19	0.061	73.73	0.0	0.0
2020-06-20	0.054	73.784	0.0	0.0
2020-06-21	0.049	73.833	0.0	0.0
2020-06-22	0.043	73.876	0.0	0.0
2020-06-23	0.038	73.914	0.0	0.0
2020-06-24	0.033	73.947	0.0	0.0
2020-06-25	0.028	73.975	0.0	0.0
2020-06-26	0.023	73.998	0.0	0.0
2020-06-27	0.018	74.016	0.0	0.0
2020-06-28	0.013	74.029	0.0	0.0
2020-06-29	0.008	74.037	0.0	0.0
2020-06-30	0.005	74.042	0.0	0.0
2020-07-01	0.003	74.045	0.0	0.0
2020-07-02	0.002	74.047	0.0	0.0
2020-07-03	0.002	74.049	0.0	0.0
2020-07-04	0.001	74.05	0.0	0.0
2020-07-05	0.001	74.051	0.0	0.0
2020-07-06	0.001	74.052	0.0	0.0
2020-07-07	0.001	74.053	0.0	0.0
2020-07-08	0.0	74.053	0.0	0.0
2020-07-09	0.0	74.053	0.0	0.0
2020-07-10	0.0	74.053	0.0	0.0
2020-07-11	0.0	74.053	0.0	0.0
2020-07-12	0.0	74.053	0.0	0.0
2020-07-13	0.0	74.053	0.0	0.0
2020-07-14	0.0	74.053	0.0	0.0
2020-07-15	0.0	74.053	0.0	0.0
2020-07-16	0.0	74.053	0.0	0.0
2020-07-17	0.0	74.053	0.0	0.0
2020-07-18	0.0	74.053	0.0	0.0
2020-07-19	0.0	74.053	0.0	0.0
2020-07-20	0.0	74.053	0.0	0.0
2020-07-21	0.0	74.053	0.0	0.0
2020-07-22	0.0	74.053	0.0	0.0
2020-07-23	0.0	74.053	0.0	0.0
2020-07-24	0.0	74.053	0.0	0.0
