Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.573	26.573	12.538	12.538
2020-04-17	1.858	28.431	13.671	26.209
2020-04-18	2.194	30.625	14.851	41.06
2020-04-19	2.593	33.218	16.151	57.211
2020-04-20	3.062	36.28	17.448	74.659
2020-04-21	3.609	39.889	18.703	93.362
2020-04-22	4.228	44.117	19.769	113.131
2020-04-23	4.914	49.031	20.596	133.727
2020-04-24	5.66	54.691	21.073	154.8
2020-04-25	6.478	61.169	21.343	176.143
2020-04-26	7.348	68.517	21.42	197.563
2020-04-27	8.243	76.76	21.379	218.942
2020-04-28	9.148	85.908	21.183	240.125
2020-04-29	10.048	95.956	20.907	261.032
2020-04-30	10.957	106.913	20.592	281.624
2020-05-01	11.902	118.815	20.195	301.819
2020-05-02	12.944	131.759	19.718	321.537
2020-05-03	13.984	145.743	19.204	340.741
2020-05-04	14.99	160.733	18.692	359.433
2020-05-05	15.844	176.577	18.182	377.615
2020-05-06	16.507	193.084	17.713	395.328
2020-05-07	16.889	209.973	17.283	412.611
2020-05-08	17.105	227.078	16.845	429.456
2020-05-09	17.167	244.245	16.368	445.824
2020-05-10	17.134	261.379	15.848	461.672
2020-05-11	16.977	278.356	15.289	476.961
2020-05-12	16.756	295.112	14.692	491.653
2020-05-13	16.503	311.615	14.094	505.747
2020-05-14	16.185	327.8	13.497	519.244
2020-05-15	15.803	343.603	12.905	532.149
2020-05-16	15.391	358.994	12.326	544.475
2020-05-17	14.98	373.974	11.764	556.239
2020-05-18	14.572	388.546	11.209	567.448
2020-05-19	14.196	402.742	10.668	578.116
2020-05-20	13.851	416.593	10.141	588.257
2020-05-21	13.501	430.094	9.633	597.89
2020-05-22	13.118	443.212	9.139	607.029
2020-05-23	12.702	455.914	8.668	615.697
2020-05-24	12.254	468.168	8.219	623.916
2020-05-25	11.775	479.943	7.791	631.707
2020-05-26	11.296	491.239	7.379	639.086
2020-05-27	10.817	502.056	6.982	646.068
2020-05-28	10.343	512.399	6.596	652.664
2020-05-29	9.878	522.277	6.218	658.882
2020-05-30	9.428	531.705	5.843	664.725
2020-05-31	8.983	540.688	5.468	670.193
2020-06-01	8.55	549.238	5.092	675.285
2020-06-02	8.127	557.365	4.723	680.008
2020-06-03	7.72	565.085	4.381	684.389
2020-06-04	7.325	572.41	4.08	688.469
2020-06-05	6.947	579.357	3.818	692.287
2020-06-06	6.587	585.944	3.592	695.879
2020-06-07	6.244	592.188	3.397	699.276
2020-06-08	5.914	598.102	3.216	702.492
2020-06-09	5.595	603.697	3.036	705.528
2020-06-10	5.286	608.983	2.856	708.384
2020-06-11	4.983	613.966	2.676	711.06
2020-06-12	4.683	618.649	2.496	713.556
2020-06-13	4.382	623.031	2.319	715.875
2020-06-14	4.081	627.112	2.158	718.033
2020-06-15	3.785	630.897	2.013	720.046
2020-06-16	3.511	634.408	1.882	721.928
2020-06-17	3.27	637.678	1.766	723.694
2020-06-18	3.06	640.738	1.66	725.354
2020-06-19	2.879	643.617	1.556	726.91
2020-06-20	2.723	646.34	1.451	728.361
2020-06-21	2.577	648.917	1.346	729.707
2020-06-22	2.433	651.35	1.242	730.949
2020-06-23	2.289	653.639	1.137	732.086
2020-06-24	2.145	655.784	1.032	733.118
2020-06-25	2.001	657.785	0.929	734.047
2020-06-26	1.859	659.644	0.834	734.881
2020-06-27	1.73	661.374	0.747	735.628
2020-06-28	1.613	662.987	0.667	736.295
2020-06-29	1.509	664.496	0.594	736.889
2020-06-30	1.415	665.911	0.525	737.414
2020-07-01	1.331	667.242	0.457	737.871
2020-07-02	1.247	668.489	0.389	738.26
2020-07-03	1.163	669.652	0.32	738.58
2020-07-04	1.079	670.731	0.25	738.83
2020-07-05	0.995	671.726	0.178	739.008
2020-07-06	0.911	672.637	0.114	739.122
2020-07-07	0.827	673.464	0.071	739.193
2020-07-08	0.745	674.209	0.044	739.237
2020-07-09	0.668	674.877	0.029	739.266
2020-07-10	0.598	675.475	0.021	739.287
2020-07-11	0.535	676.01	0.016	739.303
2020-07-12	0.476	676.486	0.013	739.316
2020-07-13	0.421	676.907	0.01	739.326
2020-07-14	0.367	677.274	0.008	739.334
2020-07-15	0.312	677.586	0.006	739.34
2020-07-16	0.257	677.843	0.004	739.344
2020-07-17	0.201	678.044	0.0	739.344
2020-07-18	0.142	678.186	0.0	739.344
2020-07-19	0.092	678.278	0.0	739.344
2020-07-20	0.057	678.335	0.0	739.344
2020-07-21	0.036	678.371	0.0	739.344
2020-07-22	0.024	678.395	0.0	739.344
2020-07-23	0.017	678.412	0.0	739.344
2020-07-24	0.013	678.425	0.0	739.344
2020-07-25	0.01	678.435	0.0	739.344
2020-07-26	0.008	678.443	0.0	739.344
