Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.493	15.493	0.0	1.0
2020-04-18	0.472	15.965	0.0	1.0
2020-04-19	0.452	16.417	0.0	1.0
2020-04-20	0.431	16.848	0.0	1.0
2020-04-21	0.412	17.26	0.0	1.0
2020-04-22	0.392	17.652	0.0	1.0
2020-04-23	0.373	18.025	0.0	1.0
2020-04-24	0.355	18.38	0.0	1.0
2020-04-25	0.337	18.717	0.0	1.0
2020-04-26	0.32	19.037	0.0	1.0
2020-04-27	0.303	19.34	0.0	1.0
2020-04-28	0.288	19.628	0.0	1.0
2020-04-29	0.273	19.901	0.0	1.0
2020-04-30	0.258	20.159	0.0	1.0
2020-05-01	0.244	20.403	0.0	1.0
2020-05-02	0.231	20.634	0.0	1.0
2020-05-03	0.218	20.852	0.0	1.0
2020-05-04	0.205	21.057	0.0	1.0
2020-05-05	0.191	21.248	0.0	1.0
2020-05-06	0.178	21.426	0.0	1.0
2020-05-07	0.165	21.591	0.0	1.0
2020-05-08	0.153	21.744	0.0	1.0
2020-05-09	0.143	21.887	0.0	1.0
2020-05-10	0.134	22.021	0.0	1.0
2020-05-11	0.126	22.147	0.0	1.0
2020-05-12	0.119	22.266	0.0	1.0
2020-05-13	0.113	22.379	0.0	1.0
2020-05-14	0.106	22.485	0.0	1.0
2020-05-15	0.1	22.585	0.0	1.0
2020-05-16	0.094	22.679	0.0	1.0
2020-05-17	0.087	22.766	0.0	1.0
2020-05-18	0.081	22.847	0.0	1.0
2020-05-19	0.076	22.923	0.0	1.0
2020-05-20	0.07	22.993	0.0	1.0
2020-05-21	0.066	23.059	0.0	1.0
2020-05-22	0.062	23.121	0.0	1.0
2020-05-23	0.058	23.179	0.0	1.0
2020-05-24	0.054	23.233	0.0	1.0
2020-05-25	0.051	23.284	0.0	1.0
2020-05-26	0.047	23.331	0.0	1.0
2020-05-27	0.043	23.374	0.0	1.0
2020-05-28	0.04	23.414	0.0	1.0
2020-05-29	0.036	23.45	0.0	1.0
2020-05-30	0.033	23.483	0.0	1.0
2020-05-31	0.029	23.512	0.0	1.0
2020-06-01	0.026	23.538	0.0	1.0
2020-06-02	0.023	23.561	0.0	1.0
2020-06-03	0.021	23.582	0.0	1.0
2020-06-04	0.018	23.6	0.0	1.0
2020-06-05	0.016	23.616	0.0	1.0
2020-06-06	0.014	23.63	0.0	1.0
2020-06-07	0.011	23.641	0.0	1.0
2020-06-08	0.009	23.65	0.0	1.0
2020-06-09	0.006	23.656	0.0	1.0
2020-06-10	0.004	23.66	0.0	1.0
2020-06-11	0.002	23.662	0.0	1.0
2020-06-12	0.002	23.664	0.0	1.0
2020-06-13	0.001	23.665	0.0	1.0
2020-06-14	0.001	23.666	0.0	1.0
2020-06-15	0.001	23.667	0.0	1.0
2020-06-16	0.0	23.667	0.0	1.0
