Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.658	66.658	0.133	4.133
2020-04-17	2.595	69.253	0.141	4.274
2020-04-18	2.527	71.78	0.147	4.421
2020-04-19	2.46	74.24	0.15	4.571
2020-04-20	2.393	76.633	0.152	4.723
2020-04-21	2.331	78.964	0.153	4.876
2020-04-22	2.275	81.239	0.152	5.028
2020-04-23	2.217	83.456	0.151	5.179
2020-04-24	2.154	85.61	0.149	5.328
2020-04-25	2.086	87.696	0.147	5.475
2020-04-26	2.012	89.708	0.144	5.619
2020-04-27	1.933	91.641	0.141	5.76
2020-04-28	1.855	93.496	0.137	5.897
2020-04-29	1.776	95.272	0.133	6.03
2020-04-30	1.698	96.97	0.13	6.16
2020-05-01	1.622	98.592	0.126	6.286
2020-05-02	1.548	100.14	0.123	6.409
2020-05-03	1.475	101.615	0.12	6.529
2020-05-04	1.404	103.019	0.117	6.646
2020-05-05	1.335	104.354	0.113	6.759
2020-05-06	1.268	105.622	0.109	6.868
2020-05-07	1.203	106.825	0.105	6.973
2020-05-08	1.141	107.966	0.1	7.073
2020-05-09	1.082	109.048	0.096	7.169
2020-05-10	1.025	110.073	0.092	7.261
2020-05-11	0.971	111.044	0.088	7.349
2020-05-12	0.919	111.963	0.084	7.433
2020-05-13	0.868	112.831	0.08	7.513
2020-05-14	0.818	113.649	0.076	7.589
2020-05-15	0.769	114.418	0.072	7.661
2020-05-16	0.72	115.138	0.069	7.73
2020-05-17	0.67	115.808	0.065	7.795
2020-05-18	0.622	116.43	0.062	7.857
2020-05-19	0.577	117.007	0.059	7.916
2020-05-20	0.537	117.544	0.056	7.972
2020-05-21	0.502	118.046	0.053	8.025
2020-05-22	0.473	118.519	0.05	8.075
2020-05-23	0.447	118.966	0.047	8.122
2020-05-24	0.423	119.389	0.044	8.166
2020-05-25	0.4	119.789	0.042	8.208
2020-05-26	0.376	120.165	0.039	8.247
2020-05-27	0.352	120.517	0.036	8.283
2020-05-28	0.329	120.846	0.034	8.317
2020-05-29	0.305	121.151	0.031	8.348
2020-05-30	0.284	121.435	0.029	8.377
2020-05-31	0.265	121.7	0.027	8.404
2020-06-01	0.248	121.948	0.026	8.43
2020-06-02	0.232	122.18	0.024	8.454
2020-06-03	0.219	122.399	0.023	8.477
2020-06-04	0.205	122.604	0.022	8.499
2020-06-05	0.191	122.795	0.02	8.519
2020-06-06	0.177	122.972	0.019	8.538
2020-06-07	0.163	123.135	0.018	8.556
2020-06-08	0.15	123.285	0.017	8.573
2020-06-09	0.136	123.421	0.015	8.588
2020-06-10	0.122	123.543	0.014	8.602
2020-06-11	0.11	123.653	0.013	8.615
2020-06-12	0.098	123.751	0.013	8.628
2020-06-13	0.088	123.839	0.012	8.64
2020-06-14	0.078	123.917	0.011	8.651
2020-06-15	0.069	123.986	0.01	8.661
2020-06-16	0.06	124.046	0.01	8.671
2020-06-17	0.051	124.097	0.009	8.68
2020-06-18	0.042	124.139	0.008	8.688
2020-06-19	0.033	124.172	0.007	8.695
2020-06-20	0.023	124.195	0.007	8.702
2020-06-21	0.015	124.21	0.006	8.708
2020-06-22	0.009	124.219	0.005	8.713
2020-06-23	0.006	124.225	0.005	8.718
2020-06-24	0.004	124.229	0.004	8.722
2020-06-25	0.003	124.232	0.004	8.726
2020-06-26	0.002	124.234	0.003	8.729
2020-06-27	0.002	124.236	0.003	8.732
2020-06-28	0.001	124.237	0.002	8.734
2020-06-29	0.001	124.238	0.002	8.736
2020-06-30	0.001	124.239	0.001	8.737
2020-07-01	0.001	124.24	0.001	8.738
2020-07-02	0.0	124.24	0.001	8.739
2020-07-03	0.0	124.24	0.0	8.739
2020-07-04	0.0	124.24	0.0	8.739
2020-07-05	0.0	124.24	0.0	8.739
2020-07-06	0.0	124.24	0.0	8.739
2020-07-07	0.0	124.24	0.0	8.739
2020-07-08	0.0	124.24	0.0	8.739
2020-07-09	0.0	124.24	0.0	8.739
2020-07-10	0.0	124.24	0.0	8.739
2020-07-11	0.0	124.24	0.0	8.739
2020-07-12	0.0	124.24	0.0	8.739
2020-07-13	0.0	124.24	0.0	8.739
2020-07-14	0.0	124.24	0.0	8.739
2020-07-15	0.0	124.24	0.0	8.739
2020-07-16	0.0	124.24	0.0	8.739
2020-07-17	0.0	124.24	0.0	8.739
2020-07-18	0.0	124.24	0.0	8.739
2020-07-19	0.0	124.24	0.0	8.739
2020-07-20	0.0	124.24	0.0	8.739
2020-07-21	0.0	124.24	0.0	8.739
2020-07-22	0.0	124.24	0.0	8.739
2020-07-23	0.0	124.24	0.0	8.739
2020-07-24	0.0	124.24	0.0	8.739
2020-07-25	0.0	124.24	0.0	8.739
2020-07-26	0.0	124.24	0.0	8.739
2020-07-27	0.0	124.24	0.0	8.739
2020-07-28	0.0	124.24	0.0	8.739
2020-07-29	0.0	124.24	0.0	8.739
2020-07-30	0.0	124.24	0.0	8.739
2020-07-31	0.0	124.24	0.0	8.739
2020-08-01	0.0	124.24	0.0	8.739
2020-08-02	0.0	124.24	0.0	8.739
2020-08-03	0.0	124.24	0.0	8.739
2020-08-04	0.0	124.24	0.0	8.739
2020-08-05	0.0	124.24	0.0	8.739
2020-08-06	0.0	124.24	0.0	8.739
2020-08-07	0.0	124.24	0.0	8.739
2020-08-08	0.0	124.24	0.0	8.739
2020-08-09	0.0	124.24	0.0	8.739
2020-08-10	0.0	124.24	0.0	8.739
2020-08-11	0.0	124.24	0.0	8.739
2020-08-12	0.0	124.24	0.0	8.739
2020-08-13	0.0	124.24	0.0	8.739
2020-08-14	0.0	124.24	0.0	8.739
2020-08-15	0.0	124.24	0.0	8.739
2020-08-16	0.0	124.24	0.0	8.739
2020-08-17	0.0	124.24	0.0	8.739
2020-08-18	0.0	124.24	0.0	8.739
2020-08-19	0.0	124.24	0.0	8.739
2020-08-20	0.0	124.24	0.0	8.739
2020-08-21	0.0	124.24	0.0	8.739
2020-08-22	0.0	124.24	0.0	8.739
2020-08-23	0.0	124.24	0.0	8.739
2020-08-24	0.0	124.24	0.0	8.739
2020-08-25	0.0	124.24	0.0	8.739
2020-08-26	0.0	124.24	0.0	8.739
2020-08-27	0.0	124.24	0.0	8.739
2020-08-28	0.0	124.24	0.0	8.739
2020-08-29	0.0	124.24	0.0	8.739
2020-08-30	0.0	124.24	0.0	8.739
