Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.271	132.271	0.08	2.08
2020-04-19	4.286	136.557	0.073	2.153
2020-04-20	4.278	140.835	0.066	2.219
2020-04-21	4.239	145.074	0.06	2.279
2020-04-22	4.184	149.258	0.054	2.333
2020-04-23	4.121	153.379	0.048	2.381
2020-04-24	4.041	157.42	0.043	2.424
2020-04-25	3.946	161.366	0.038	2.462
2020-04-26	3.843	165.209	0.034	2.496
2020-04-27	3.741	168.95	0.029	2.525
2020-04-28	3.639	172.589	0.025	2.55
2020-04-29	3.545	176.134	0.021	2.571
2020-04-30	3.459	179.593	0.016	2.587
2020-05-01	3.371	182.964	0.011	2.598
2020-05-02	3.275	186.239	0.007	2.605
2020-05-03	3.172	189.411	0.005	2.61
2020-05-04	3.06	192.471	0.003	2.613
2020-05-05	2.94	195.411	0.002	2.615
2020-05-06	2.82	198.231	0.001	2.616
2020-05-07	2.701	200.932	0.001	2.617
2020-05-08	2.582	203.514	0.001	2.618
2020-05-09	2.467	205.981	0.001	2.619
2020-05-10	2.354	208.335	0.001	2.62
2020-05-11	2.243	210.578	0.0	2.62
2020-05-12	2.135	212.713	0.0	2.62
2020-05-13	2.029	214.742	0.0	2.62
2020-05-14	1.928	216.67	0.0	2.62
2020-05-15	1.829	218.499	0.0	2.62
2020-05-16	1.735	220.234	0.0	2.62
2020-05-17	1.645	221.879	0.0	2.62
2020-05-18	1.559	223.438	0.0	2.62
2020-05-19	1.477	224.915	0.0	2.62
2020-05-20	1.397	226.312	0.0	2.62
2020-05-21	1.32	227.632	0.0	2.62
2020-05-22	1.244	228.876	0.0	2.62
2020-05-23	1.169	230.045	0.0	2.62
2020-05-24	1.094	231.139	0.0	2.62
2020-05-25	1.019	232.158	0.0	2.62
2020-05-26	0.945	233.103	0.0	2.62
2020-05-27	0.877	233.98	0.0	2.62
2020-05-28	0.816	234.796	0.0	2.62
2020-05-29	0.764	235.56	0.0	2.62
2020-05-30	0.719	236.279	0.0	2.62
2020-05-31	0.68	236.959	0.0	2.62
2020-06-01	0.644	237.603	0.0	2.62
2020-06-02	0.608	238.211	0.0	2.62
2020-06-03	0.572	238.783	0.0	2.62
2020-06-04	0.536	239.319	0.0	2.62
2020-06-05	0.5	239.819	0.0	2.62
2020-06-06	0.464	240.283	0.0	2.62
