Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.382	7.382	0.0	0.0
2020-04-20	0.367	7.749	0.0	0.0
2020-04-21	0.352	8.101	0.0	0.0
2020-04-22	0.337	8.438	0.0	0.0
2020-04-23	0.323	8.761	0.0	0.0
2020-04-24	0.308	9.069	0.0	0.0
2020-04-25	0.294	9.363	0.0	0.0
2020-04-26	0.28	9.643	0.0	0.0
2020-04-27	0.267	9.91	0.0	0.0
2020-04-28	0.254	10.164	0.0	0.0
2020-04-29	0.241	10.405	0.0	0.0
2020-04-30	0.228	10.633	0.0	0.0
2020-05-01	0.217	10.85	0.0	0.0
2020-05-02	0.205	11.055	0.0	0.0
2020-05-03	0.195	11.25	0.0	0.0
2020-05-04	0.184	11.434	0.0	0.0
2020-05-05	0.175	11.609	0.0	0.0
2020-05-06	0.165	11.774	0.0	0.0
2020-05-07	0.155	11.929	0.0	0.0
2020-05-08	0.146	12.075	0.0	0.0
2020-05-09	0.137	12.212	0.0	0.0
2020-05-10	0.127	12.339	0.0	0.0
2020-05-11	0.118	12.457	0.0	0.0
2020-05-12	0.11	12.567	0.0	0.0
2020-05-13	0.102	12.669	0.0	0.0
2020-05-14	0.095	12.764	0.0	0.0
2020-05-15	0.09	12.854	0.0	0.0
2020-05-16	0.085	12.939	0.0	0.0
2020-05-17	0.08	13.019	0.0	0.0
2020-05-18	0.076	13.095	0.0	0.0
2020-05-19	0.071	13.166	0.0	0.0
2020-05-20	0.067	13.233	0.0	0.0
2020-05-21	0.062	13.295	0.0	0.0
2020-05-22	0.058	13.353	0.0	0.0
2020-05-23	0.054	13.407	0.0	0.0
2020-05-24	0.05	13.457	0.0	0.0
2020-05-25	0.047	13.504	0.0	0.0
2020-05-26	0.044	13.548	0.0	0.0
2020-05-27	0.042	13.59	0.0	0.0
2020-05-28	0.039	13.629	0.0	0.0
2020-05-29	0.036	13.665	0.0	0.0
2020-05-30	0.034	13.699	0.0	0.0
2020-05-31	0.031	13.73	0.0	0.0
2020-06-01	0.028	13.758	0.0	0.0
2020-06-02	0.026	13.784	0.0	0.0
2020-06-03	0.023	13.807	0.0	0.0
2020-06-04	0.021	13.828	0.0	0.0
2020-06-05	0.019	13.847	0.0	0.0
2020-06-06	0.017	13.864	0.0	0.0
2020-06-07	0.015	13.879	0.0	0.0
2020-06-08	0.013	13.892	0.0	0.0
2020-06-09	0.011	13.903	0.0	0.0
2020-06-10	0.01	13.913	0.0	0.0
2020-06-11	0.008	13.921	0.0	0.0
2020-06-12	0.006	13.927	0.0	0.0
2020-06-13	0.004	13.931	0.0	0.0
2020-06-14	0.003	13.934	0.0	0.0
2020-06-15	0.002	13.936	0.0	0.0
2020-06-16	0.001	13.937	0.0	0.0
2020-06-17	0.001	13.938	0.0	0.0
2020-06-18	0.001	13.939	0.0	0.0
2020-06-19	0.0	13.939	0.0	0.0
2020-06-20	0.0	13.939	0.0	0.0
2020-06-21	0.0	13.939	0.0	0.0
2020-06-22	0.0	13.939	0.0	0.0
2020-06-23	0.0	13.939	0.0	0.0
2020-06-24	0.0	13.939	0.0	0.0
2020-06-25	0.0	13.939	0.0	0.0
2020-06-26	0.0	13.939	0.0	0.0
2020-06-27	0.0	13.939	0.0	0.0
2020-06-28	0.0	13.939	0.0	0.0
2020-06-29	0.0	13.939	0.0	0.0
2020-06-30	0.0	13.939	0.0	0.0
2020-07-01	0.0	13.939	0.0	0.0
2020-07-02	0.0	13.939	0.0	0.0
2020-07-03	0.0	13.939	0.0	0.0
2020-07-04	0.0	13.939	0.0	0.0
2020-07-05	0.0	13.939	0.0	0.0
2020-07-06	0.0	13.939	0.0	0.0
2020-07-07	0.0	13.939	0.0	0.0
2020-07-08	0.0	13.939	0.0	0.0
2020-07-09	0.0	13.939	0.0	0.0
2020-07-10	0.0	13.939	0.0	0.0
2020-07-11	0.0	13.939	0.0	0.0
2020-07-12	0.0	13.939	0.0	0.0
2020-07-13	0.0	13.939	0.0	0.0
2020-07-14	0.0	13.939	0.0	0.0
2020-07-15	0.0	13.939	0.0	0.0
2020-07-16	0.0	13.939	0.0	0.0
2020-07-17	0.0	13.939	0.0	0.0
2020-07-18	0.0	13.939	0.0	0.0
2020-07-19	0.0	13.939	0.0	0.0
2020-07-20	0.0	13.939	0.0	0.0
2020-07-21	0.0	13.939	0.0	0.0
2020-07-22	0.0	13.939	0.0	0.0
2020-07-23	0.0	13.939	0.0	0.0
2020-07-24	0.0	13.939	0.0	0.0
2020-07-25	0.0	13.939	0.0	0.0
2020-07-26	0.0	13.939	0.0	0.0
2020-07-27	0.0	13.939	0.0	0.0
2020-07-28	0.0	13.939	0.0	0.0
2020-07-29	0.0	13.939	0.0	0.0
2020-07-30	0.0	13.939	0.0	0.0
2020-07-31	0.0	13.939	0.0	0.0
2020-08-01	0.0	13.939	0.0	0.0
2020-08-02	0.0	13.939	0.0	0.0
2020-08-03	0.0	13.939	0.0	0.0
2020-08-04	0.0	13.939	0.0	0.0
2020-08-05	0.0	13.939	0.0	0.0
2020-08-06	0.0	13.939	0.0	0.0
2020-08-07	0.0	13.939	0.0	0.0
2020-08-08	0.0	13.939	0.0	0.0
2020-08-09	0.0	13.939	0.0	0.0
2020-08-10	0.0	13.939	0.0	0.0
2020-08-11	0.0	13.939	0.0	0.0
2020-08-12	0.0	13.939	0.0	0.0
2020-08-13	0.0	13.939	0.0	0.0
2020-08-14	0.0	13.939	0.0	0.0
2020-08-15	0.0	13.939	0.0	0.0
2020-08-16	0.0	13.939	0.0	0.0
2020-08-17	0.0	13.939	0.0	0.0
2020-08-18	0.0	13.939	0.0	0.0
2020-08-19	0.0	13.939	0.0	0.0
2020-08-20	0.0	13.939	0.0	0.0
2020-08-21	0.0	13.939	0.0	0.0
2020-08-22	0.0	13.939	0.0	0.0
2020-08-23	0.0	13.939	0.0	0.0
2020-08-24	0.0	13.939	0.0	0.0
2020-08-25	0.0	13.939	0.0	0.0
2020-08-26	0.0	13.939	0.0	0.0
2020-08-27	0.0	13.939	0.0	0.0
2020-08-28	0.0	13.939	0.0	0.0
2020-08-29	0.0	13.939	0.0	0.0
2020-08-30	0.0	13.939	0.0	0.0
