Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.947	74.947	0.0	3.0
2020-04-14	4.038	78.985	0.0	3.0
2020-04-15	4.09	83.075	0.0	3.0
2020-04-16	4.104	87.179	0.0	3.0
2020-04-17	4.097	91.276	0.0	3.0
2020-04-18	4.059	95.335	0.0	3.0
2020-04-19	4.006	99.341	0.0	3.0
2020-04-20	3.946	103.287	0.0	3.0
2020-04-21	3.87	107.157	0.0	3.0
2020-04-22	3.778	110.935	0.0	3.0
2020-04-23	3.68	114.615	0.0	3.0
2020-04-24	3.582	118.197	0.0	3.0
2020-04-25	3.484	121.681	0.0	3.0
2020-04-26	3.394	125.075	0.0	3.0
2020-04-27	3.312	128.387	0.0	3.0
2020-04-28	3.228	131.615	0.0	3.0
2020-04-29	3.136	134.751	0.0	3.0
2020-04-30	3.037	137.788	0.0	3.0
2020-05-01	2.93	140.718	0.0	3.0
2020-05-02	2.815	143.533	0.0	3.0
2020-05-03	2.701	146.234	0.0	3.0
2020-05-04	2.586	148.82	0.0	3.0
2020-05-05	2.473	151.293	0.0	3.0
2020-05-06	2.362	153.655	0.0	3.0
2020-05-07	2.254	155.909	0.0	3.0
2020-05-08	2.148	158.057	0.0	3.0
2020-05-09	2.044	160.101	0.0	3.0
2020-05-10	1.943	162.044	0.0	3.0
2020-05-11	1.846	163.89	0.0	3.0
2020-05-12	1.751	165.641	0.0	3.0
2020-05-13	1.661	167.302	0.0	3.0
2020-05-14	1.575	168.877	0.0	3.0
2020-05-15	1.493	170.37	0.0	3.0
2020-05-16	1.414	171.784	0.0	3.0
2020-05-17	1.338	173.122	0.0	3.0
2020-05-18	1.264	174.386	0.0	3.0
2020-05-19	1.191	175.577	0.0	3.0
2020-05-20	1.12	176.697	0.0	3.0
2020-05-21	1.048	177.745	0.0	3.0
2020-05-22	0.976	178.721	0.0	3.0
2020-05-23	0.905	179.626	0.0	3.0
