Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-04-24
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-04-25
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-04-26
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-04-27
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-04-28
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-04-29
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-04-30
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-01
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-02
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-03
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-04
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-05
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-06
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-07
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-08
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-09
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-10
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-11
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-12
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-13
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-14
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-15
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-16
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-17
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-18
Meagher	1.0	0.0	0.0	1.0	0.00053591	0.0	5.0	2.0	1.25	0.00267955	0.00107182	0.0006698875	2020-05-19
