Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.054	4.054	0.0	0.187
2020-07-21	0.062	4.116	0.0	0.187
2020-07-22	0.07	4.186	0.0	0.187
2020-07-23	0.079	4.265	0.0	0.187
2020-07-24	0.087	4.352	0.0	0.187
2020-07-25	0.096	4.448	0.0	0.187
2020-07-26	0.104	4.552	0.0	0.187
2020-07-27	0.113	4.665	0.0	0.187
2020-07-28	0.123	4.788	0.0	0.187
2020-07-29	0.133	4.921	0.0	0.187
2020-07-30	0.143	5.064	0.0	0.187
2020-07-31	0.151	5.215	0.0	0.187
2020-08-01	0.157	5.372	0.0	0.187
2020-08-02	0.161	5.533	0.0	0.187
2020-08-03	0.163	5.696	0.0	0.187
2020-08-04	0.164	5.86	0.0	0.187
2020-08-05	0.163	6.023	0.0	0.187
2020-08-06	0.162	6.185	0.0	0.187
2020-08-07	0.16	6.345	0.0	0.187
2020-08-08	0.157	6.502	0.0	0.187
2020-08-09	0.154	6.656	0.0	0.187
2020-08-10	0.151	6.807	0.0	0.187
2020-08-11	0.147	6.954	0.0	0.187
2020-08-12	0.143	7.097	0.0	0.187
2020-08-13	0.139	7.236	0.0	0.187
2020-08-14	0.135	7.371	0.0	0.187
2020-08-15	0.132	7.503	0.0	0.187
2020-08-16	0.129	7.632	0.0	0.187
2020-08-17	0.125	7.757	0.0	0.187
2020-08-18	0.121	7.878	0.0	0.187
2020-08-19	0.117	7.995	0.0	0.187
2020-08-20	0.112	8.107	0.0	0.187
2020-08-21	0.108	8.215	0.0	0.187
2020-08-22	0.103	8.318	0.0	0.187
2020-08-23	0.099	8.417	0.0	0.187
2020-08-24	0.094	8.511	0.0	0.187
2020-08-25	0.09	8.601	0.0	0.187
2020-08-26	0.086	8.687	0.0	0.187
2020-08-27	0.081	8.768	0.0	0.187
2020-08-28	0.077	8.845	0.0	0.187
2020-08-29	0.074	8.919	0.0	0.187
2020-08-30	0.07	8.989	0.0	0.187
2020-08-31	0.066	9.055	0.0	0.187
2020-09-01	0.063	9.118	0.0	0.187
2020-09-02	0.059	9.177	0.0	0.187
2020-09-03	0.056	9.233	0.0	0.187
2020-09-04	0.053	9.286	0.0	0.187
2020-09-05	0.05	9.336	0.0	0.187
2020-09-06	0.047	9.383	0.0	0.187
2020-09-07	0.045	9.428	0.0	0.187
2020-09-08	0.042	9.47	0.0	0.187
2020-09-09	0.039	9.509	0.0	0.187
2020-09-10	0.036	9.545	0.0	0.187
2020-09-11	0.033	9.578	0.0	0.187
2020-09-12	0.031	9.609	0.0	0.187
2020-09-13	0.029	9.638	0.0	0.187
2020-09-14	0.027	9.665	0.0	0.187
2020-09-15	0.026	9.691	0.0	0.187
2020-09-16	0.025	9.716	0.0	0.187
2020-09-17	0.023	9.739	0.0	0.187
2020-09-18	0.022	9.761	0.0	0.187
2020-09-19	0.02	9.781	0.0	0.187
2020-09-20	0.019	9.8	0.0	0.187
2020-09-21	0.018	9.818	0.0	0.187
2020-09-22	0.016	9.834	0.0	0.187
2020-09-23	0.015	9.849	0.0	0.187
2020-09-24	0.014	9.863	0.0	0.187
2020-09-25	0.013	9.876	0.0	0.187
2020-09-26	0.013	9.889	0.0	0.187
2020-09-27	0.012	9.901	0.0	0.187
2020-09-28	0.011	9.912	0.0	0.187
2020-09-29	0.01	9.922	0.0	0.187
2020-09-30	0.009	9.931	0.0	0.187
2020-10-01	0.009	9.94	0.0	0.187
2020-10-02	0.008	9.948	0.0	0.187
2020-10-03	0.007	9.955	0.0	0.187
2020-10-04	0.006	9.961	0.0	0.187
2020-10-05	0.006	9.967	0.0	0.187
2020-10-06	0.005	9.972	0.0	0.187
2020-10-07	0.005	9.977	0.0	0.187
2020-10-08	0.004	9.981	0.0	0.187
2020-10-09	0.003	9.984	0.0	0.187
2020-10-10	0.003	9.987	0.0	0.187
2020-10-11	0.002	9.989	0.0	0.187
2020-10-12	0.002	9.991	0.0	0.187
2020-10-13	0.001	9.992	0.0	0.187
2020-10-14	0.001	9.993	0.0	0.187
2020-10-15	0.001	9.994	0.0	0.187
2020-10-16	0.0	9.994	0.0	0.187
2020-10-17	0.0	9.994	0.0	0.187
2020-10-18	0.0	9.994	0.0	0.187
2020-10-19	0.0	9.994	0.0	0.187
2020-10-20	0.0	9.994	0.0	0.187
2020-10-21	0.0	9.994	0.0	0.187
2020-10-22	0.0	9.994	0.0	0.187
2020-10-23	0.0	9.994	0.0	0.187
2020-10-24	0.0	9.994	0.0	0.187
