Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.32	183.32	0.0	2.0
2020-04-20	6.262	189.582	0.0	2.0
2020-04-21	6.18	195.762	0.0	2.0
2020-04-22	6.087	201.849	0.0	2.0
2020-04-23	5.97	207.819	0.0	2.0
2020-04-24	5.829	213.648	0.0	2.0
2020-04-25	5.677	219.325	0.0	2.0
2020-04-26	5.525	224.85	0.0	2.0
2020-04-27	5.375	230.225	0.0	2.0
2020-04-28	5.236	235.461	0.0	2.0
2020-04-29	5.109	240.57	0.0	2.0
2020-04-30	4.98	245.55	0.0	2.0
2020-05-01	4.838	250.388	0.0	2.0
2020-05-02	4.685	255.073	0.0	2.0
2020-05-03	4.52	259.593	0.0	2.0
2020-05-04	4.343	263.936	0.0	2.0
2020-05-05	4.166	268.102	0.0	2.0
2020-05-06	3.99	272.092	0.0	2.0
2020-05-07	3.815	275.907	0.0	2.0
2020-05-08	3.644	279.551	0.0	2.0
2020-05-09	3.477	283.028	0.0	2.0
2020-05-10	3.314	286.342	0.0	2.0
2020-05-11	3.154	289.496	0.0	2.0
2020-05-12	2.998	292.494	0.0	2.0
2020-05-13	2.848	295.342	0.0	2.0
2020-05-14	2.702	298.044	0.0	2.0
2020-05-15	2.562	300.606	0.0	2.0
2020-05-16	2.43	303.036	0.0	2.0
2020-05-17	2.303	305.339	0.0	2.0
2020-05-18	2.181	307.52	0.0	2.0
2020-05-19	2.064	309.584	0.0	2.0
2020-05-20	1.95	311.534	0.0	2.0
2020-05-21	1.838	313.372	0.0	2.0
2020-05-22	1.727	315.099	0.0	2.0
2020-05-23	1.616	316.715	0.0	2.0
2020-05-24	1.505	318.22	0.0	2.0
2020-05-25	1.396	319.616	0.0	2.0
2020-05-26	1.295	320.911	0.0	2.0
2020-05-27	1.206	322.117	0.0	2.0
2020-05-28	1.129	323.246	0.0	2.0
2020-05-29	1.062	324.308	0.0	2.0
2020-05-30	1.004	325.312	0.0	2.0
2020-05-31	0.951	326.263	0.0	2.0
2020-06-01	0.897	327.16	0.0	2.0
2020-06-02	0.844	328.004	0.0	2.0
2020-06-03	0.791	328.795	0.0	2.0
2020-06-04	0.738	329.533	0.0	2.0
2020-06-05	0.686	330.219	0.0	2.0
2020-06-06	0.638	330.857	0.0	2.0
2020-06-07	0.595	331.452	0.0	2.0
2020-06-08	0.556	332.008	0.0	2.0
2020-06-09	0.522	332.53	0.0	2.0
2020-06-10	0.491	333.021	0.0	2.0
2020-06-11	0.46	333.481	0.0	2.0
2020-06-12	0.429	333.91	0.0	2.0
2020-06-13	0.398	334.308	0.0	2.0
2020-06-14	0.367	334.675	0.0	2.0
2020-06-15	0.336	335.011	0.0	2.0
2020-06-16	0.305	335.316	0.0	2.0
2020-06-17	0.275	335.591	0.0	2.0
2020-06-18	0.246	335.837	0.0	2.0
2020-06-19	0.221	336.058	0.0	2.0
2020-06-20	0.197	336.255	0.0	2.0
2020-06-21	0.176	336.431	0.0	2.0
2020-06-22	0.155	336.586	0.0	2.0
2020-06-23	0.135	336.721	0.0	2.0
2020-06-24	0.115	336.836	0.0	2.0
2020-06-25	0.095	336.931	0.0	2.0
2020-06-26	0.074	337.005	0.0	2.0
2020-06-27	0.053	337.058	0.0	2.0
2020-06-28	0.034	337.092	0.0	2.0
