Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.133	20.133	0.0	5.0
2020-04-13	1.236	21.369	0.0	5.0
2020-04-14	1.342	22.711	0.0	5.0
2020-04-15	1.46	24.171	0.0	5.0
2020-04-16	1.577	25.748	0.0	5.0
2020-04-17	1.691	27.439	0.0	5.0
2020-04-18	1.787	29.226	0.0	5.0
2020-04-19	1.862	31.088	0.0	5.0
2020-04-20	1.905	32.993	0.0	5.0
2020-04-21	1.929	34.922	0.0	5.0
2020-04-22	1.936	36.858	0.0	5.0
2020-04-23	1.933	38.791	0.0	5.0
2020-04-24	1.915	40.706	0.0	5.0
2020-04-25	1.89	42.596	0.0	5.0
2020-04-26	1.861	44.457	0.0	5.0
2020-04-27	1.826	46.283	0.0	5.0
2020-04-28	1.782	48.065	0.0	5.0
2020-04-29	1.736	49.801	0.0	5.0
2020-04-30	1.69	51.491	0.0	5.0
2020-05-01	1.644	53.135	0.0	5.0
2020-05-02	1.601	54.736	0.0	5.0
2020-05-03	1.562	56.298	0.0	5.0
2020-05-04	1.523	57.821	0.0	5.0
2020-05-05	1.48	59.301	0.0	5.0
2020-05-06	1.433	60.734	0.0	5.0
2020-05-07	1.382	62.116	0.0	5.0
2020-05-08	1.328	63.444	0.0	5.0
2020-05-09	1.274	64.718	0.0	5.0
2020-05-10	1.22	65.938	0.0	5.0
2020-05-11	1.167	67.105	0.0	5.0
2020-05-12	1.114	68.219	0.0	5.0
2020-05-13	1.063	69.282	0.0	5.0
2020-05-14	1.013	70.295	0.0	5.0
2020-05-15	0.964	71.259	0.0	5.0
2020-05-16	0.917	72.176	0.0	5.0
2020-05-17	0.871	73.047	0.0	5.0
2020-05-18	0.826	73.873	0.0	5.0
2020-05-19	0.784	74.657	0.0	5.0
2020-05-20	0.743	75.4	0.0	5.0
2020-05-21	0.704	76.104	0.0	5.0
2020-05-22	0.667	76.771	0.0	5.0
2020-05-23	0.631	77.402	0.0	5.0
2020-05-24	0.596	77.998	0.0	5.0
2020-05-25	0.562	78.56	0.0	5.0
2020-05-26	0.528	79.088	0.0	5.0
2020-05-27	0.494	79.582	0.0	5.0
2020-05-28	0.46	80.042	0.0	5.0
2020-05-29	0.427	80.469	0.0	5.0
2020-05-30	0.396	80.865	0.0	5.0
2020-05-31	0.369	81.234	0.0	5.0
2020-06-01	0.345	81.579	0.0	5.0
2020-06-02	0.325	81.904	0.0	5.0
2020-06-03	0.307	82.211	0.0	5.0
2020-06-04	0.291	82.502	0.0	5.0
2020-06-05	0.274	82.776	0.0	5.0
2020-06-06	0.258	83.034	0.0	5.0
2020-06-07	0.242	83.276	0.0	5.0
2020-06-08	0.226	83.502	0.0	5.0
2020-06-09	0.21	83.712	0.0	5.0
2020-06-10	0.195	83.907	0.0	5.0
2020-06-11	0.182	84.089	0.0	5.0
2020-06-12	0.17	84.259	0.0	5.0
2020-06-13	0.16	84.419	0.0	5.0
2020-06-14	0.15	84.569	0.0	5.0
2020-06-15	0.141	84.71	0.0	5.0
2020-06-16	0.131	84.841	0.0	5.0
2020-06-17	0.122	84.963	0.0	5.0
2020-06-18	0.112	85.075	0.0	5.0
2020-06-19	0.103	85.178	0.0	5.0
2020-06-20	0.093	85.271	0.0	5.0
2020-06-21	0.084	85.355	0.0	5.0
2020-06-22	0.075	85.43	0.0	5.0
2020-06-23	0.067	85.497	0.0	5.0
2020-06-24	0.06	85.557	0.0	5.0
2020-06-25	0.054	85.611	0.0	5.0
2020-06-26	0.047	85.658	0.0	5.0
2020-06-27	0.041	85.699	0.0	5.0
2020-06-28	0.035	85.734	0.0	5.0
2020-06-29	0.029	85.763	0.0	5.0
2020-06-30	0.023	85.786	0.0	5.0
2020-07-01	0.016	85.802	0.0	5.0
2020-07-02	0.01	85.812	0.0	5.0
2020-07-03	0.006	85.818	0.0	5.0
2020-07-04	0.004	85.822	0.0	5.0
2020-07-05	0.003	85.825	0.0	5.0
2020-07-06	0.002	85.827	0.0	5.0
2020-07-07	0.001	85.828	0.0	5.0
2020-07-08	0.001	85.829	0.0	5.0
2020-07-09	0.001	85.83	0.0	5.0
2020-07-10	0.001	85.831	0.0	5.0
2020-07-11	0.001	85.832	0.0	5.0
2020-07-12	0.0	85.832	0.0	5.0
2020-07-13	0.0	85.832	0.0	5.0
2020-07-14	0.0	85.832	0.0	5.0
2020-07-15	0.0	85.832	0.0	5.0
2020-07-16	0.0	85.832	0.0	5.0
2020-07-17	0.0	85.832	0.0	5.0
2020-07-18	0.0	85.832	0.0	5.0
2020-07-19	0.0	85.832	0.0	5.0
2020-07-20	0.0	85.832	0.0	5.0
2020-07-21	0.0	85.832	0.0	5.0
2020-07-22	0.0	85.832	0.0	5.0
2020-07-23	0.0	85.832	0.0	5.0
2020-07-24	0.0	85.832	0.0	5.0
2020-07-25	0.0	85.832	0.0	5.0
2020-07-26	0.0	85.832	0.0	5.0
2020-07-27	0.0	85.832	0.0	5.0
2020-07-28	0.0	85.832	0.0	5.0
2020-07-29	0.0	85.832	0.0	5.0
2020-07-30	0.0	85.832	0.0	5.0
2020-07-31	0.0	85.832	0.0	5.0
2020-08-01	0.0	85.832	0.0	5.0
2020-08-02	0.0	85.832	0.0	5.0
2020-08-03	0.0	85.832	0.0	5.0
2020-08-04	0.0	85.832	0.0	5.0
2020-08-05	0.0	85.832	0.0	5.0
2020-08-06	0.0	85.832	0.0	5.0
2020-08-07	0.0	85.832	0.0	5.0
2020-08-08	0.0	85.832	0.0	5.0
2020-08-09	0.0	85.832	0.0	5.0
2020-08-10	0.0	85.832	0.0	5.0
2020-08-11	0.0	85.832	0.0	5.0
2020-08-12	0.0	85.832	0.0	5.0
2020-08-13	0.0	85.832	0.0	5.0
2020-08-14	0.0	85.832	0.0	5.0
2020-08-15	0.0	85.832	0.0	5.0
2020-08-16	0.0	85.832	0.0	5.0
2020-08-17	0.0	85.832	0.0	5.0
2020-08-18	0.0	85.832	0.0	5.0
2020-08-19	0.0	85.832	0.0	5.0
2020-08-20	0.0	85.832	0.0	5.0
2020-08-21	0.0	85.832	0.0	5.0
2020-08-22	0.0	85.832	0.0	5.0
2020-08-23	0.0	85.832	0.0	5.0
2020-08-24	0.0	85.832	0.0	5.0
2020-08-25	0.0	85.832	0.0	5.0
2020-08-26	0.0	85.832	0.0	5.0
2020-08-27	0.0	85.832	0.0	5.0
2020-08-28	0.0	85.832	0.0	5.0
2020-08-29	0.0	85.832	0.0	5.0
2020-08-30	0.0	85.832	0.0	5.0
