Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.012	9.994	0.031	9.291
2020-06-06	0.011	10.005	0.029	9.32
2020-06-07	0.01	10.015	0.027	9.347
2020-06-08	0.009	10.024	0.025	9.372
2020-06-09	0.008	10.032	0.024	9.396
2020-06-10	0.007	10.039	0.022	9.418
2020-06-11	0.006	10.045	0.021	9.439
2020-06-12	0.006	10.051	0.02	9.459
2020-06-13	0.005	10.056	0.018	9.477
2020-06-14	0.004	10.06	0.017	9.494
2020-06-15	0.004	10.064	0.015	9.509
2020-06-16	0.003	10.067	0.014	9.523
2020-06-17	0.002	10.069	0.013	9.536
2020-06-18	0.002	10.071	0.011	9.547
2020-06-19	0.001	10.072	0.01	9.557
2020-06-20	0.001	10.073	0.009	9.566
2020-06-21	0.0	10.073	0.008	9.574
2020-06-22	0.0	10.073	0.007	9.581
2020-06-23	0.0	10.073	0.006	9.587
2020-06-24	0.0	10.073	0.005	9.592
2020-06-25	0.0	10.073	0.004	9.596
2020-06-26	0.0	10.073	0.003	9.599
2020-06-27	0.0	10.073	0.002	9.601
2020-06-28	0.0	10.073	0.002	9.603
2020-06-29	0.0	10.073	0.001	9.604
2020-06-30	0.0	10.073	0.001	9.605
2020-07-01	0.0	10.073	0.0	9.605
2020-07-02	0.0	10.073	0.0	9.605
2020-07-03	0.0	10.073	0.0	9.605
2020-07-04	0.0	10.073	0.0	9.605
2020-07-05	0.0	10.073	0.0	9.605
2020-07-06	0.0	10.073	0.0	9.605
2020-07-07	0.0	10.073	0.0	9.605
2020-07-08	0.0	10.073	0.0	9.605
2020-07-09	0.0	10.073	0.0	9.605
2020-07-10	0.0	10.073	0.0	9.605
2020-07-11	0.0	10.073	0.0	9.605
2020-07-12	0.0	10.073	0.0	9.605
2020-07-13	0.0	10.073	0.0	9.605
2020-07-14	0.0	10.073	0.0	9.605
2020-07-15	0.0	10.073	0.0	9.605
2020-07-16	0.0	10.073	0.0	9.605
2020-07-17	0.0	10.073	0.0	9.605
2020-07-18	0.0	10.073	0.0	9.605
2020-07-19	0.0	10.073	0.0	9.605
2020-07-20	0.0	10.073	0.0	9.605
2020-07-21	0.0	10.073	0.0	9.605
2020-07-22	0.0	10.073	0.0	9.605
2020-07-23	0.0	10.073	0.0	9.605
2020-07-24	0.0	10.073	0.0	9.605
2020-07-25	0.0	10.073	0.0	9.605
2020-07-26	0.0	10.073	0.0	9.605
2020-07-27	0.0	10.073	0.0	9.605
2020-07-28	0.0	10.073	0.0	9.605
2020-07-29	0.0	10.073	0.0	9.605
2020-07-30	0.0	10.073	0.0	9.605
2020-07-31	0.0	10.073	0.0	9.605
2020-08-01	0.0	10.073	0.0	9.605
2020-08-02	0.0	10.073	0.0	9.605
2020-08-03	0.0	10.073	0.0	9.605
2020-08-04	0.0	10.073	0.0	9.605
2020-08-05	0.0	10.073	0.0	9.605
2020-08-06	0.0	10.073	0.0	9.605
2020-08-07	0.0	10.073	0.0	9.605
2020-08-08	0.0	10.073	0.0	9.605
2020-08-09	0.0	10.073	0.0	9.605
2020-08-10	0.0	10.073	0.0	9.605
2020-08-11	0.0	10.073	0.0	9.605
2020-08-12	0.0	10.073	0.0	9.605
2020-08-13	0.0	10.073	0.0	9.605
2020-08-14	0.0	10.073	0.0	9.605
2020-08-15	0.0	10.073	0.0	9.605
2020-08-16	0.0	10.073	0.0	9.605
2020-08-17	0.0	10.073	0.0	9.605
2020-08-18	0.0	10.073	0.0	9.605
2020-08-19	0.0	10.073	0.0	9.605
2020-08-20	0.0	10.073	0.0	9.605
2020-08-21	0.0	10.073	0.0	9.605
2020-08-22	0.0	10.073	0.0	9.605
2020-08-23	0.0	10.073	0.0	9.605
2020-08-24	0.0	10.073	0.0	9.605
2020-08-25	0.0	10.073	0.0	9.605
2020-08-26	0.0	10.073	0.0	9.605
2020-08-27	0.0	10.073	0.0	9.605
2020-08-28	0.0	10.073	0.0	9.605
2020-08-29	0.0	10.073	0.0	9.605
2020-08-30	0.0	10.073	0.0	9.605
