Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.4	5.4	0.0	0.0
2020-04-17	0.396	5.796	0.0	0.0
2020-04-18	0.391	6.187	0.0	0.0
2020-04-19	0.385	6.572	0.0	0.0
2020-04-20	0.378	6.95	0.0	0.0
2020-04-21	0.369	7.319	0.0	0.0
2020-04-22	0.359	7.678	0.0	0.0
2020-04-23	0.35	8.028	0.0	0.0
2020-04-24	0.34	8.368	0.0	0.0
2020-04-25	0.331	8.699	0.0	0.0
2020-04-26	0.323	9.022	0.0	0.0
2020-04-27	0.315	9.337	0.0	0.0
2020-04-28	0.306	9.643	0.0	0.0
2020-04-29	0.297	9.94	0.0	0.0
2020-04-30	0.286	10.226	0.0	0.0
2020-05-01	0.275	10.501	0.0	0.0
2020-05-02	0.264	10.765	0.0	0.0
2020-05-03	0.253	11.018	0.0	0.0
2020-05-04	0.241	11.259	0.0	0.0
2020-05-05	0.231	11.49	0.0	0.0
2020-05-06	0.22	11.71	0.0	0.0
2020-05-07	0.21	11.92	0.0	0.0
2020-05-08	0.2	12.12	0.0	0.0
2020-05-09	0.19	12.31	0.0	0.0
2020-05-10	0.18	12.49	0.0	0.0
2020-05-11	0.171	12.661	0.0	0.0
2020-05-12	0.162	12.823	0.0	0.0
2020-05-13	0.154	12.977	0.0	0.0
2020-05-14	0.146	13.123	0.0	0.0
2020-05-15	0.138	13.261	0.0	0.0
2020-05-16	0.131	13.392	0.0	0.0
2020-05-17	0.123	13.515	0.0	0.0
2020-05-18	0.116	13.631	0.0	0.0
2020-05-19	0.109	13.74	0.0	0.0
2020-05-20	0.102	13.842	0.0	0.0
2020-05-21	0.095	13.937	0.0	0.0
2020-05-22	0.088	14.025	0.0	0.0
2020-05-23	0.082	14.107	0.0	0.0
2020-05-24	0.076	14.183	0.0	0.0
2020-05-25	0.071	14.254	0.0	0.0
2020-05-26	0.067	14.321	0.0	0.0
2020-05-27	0.064	14.385	0.0	0.0
2020-05-28	0.06	14.445	0.0	0.0
2020-05-29	0.057	14.502	0.0	0.0
2020-05-30	0.053	14.555	0.0	0.0
2020-05-31	0.05	14.605	0.0	0.0
2020-06-01	0.047	14.652	0.0	0.0
2020-06-02	0.043	14.695	0.0	0.0
2020-06-03	0.04	14.735	0.0	0.0
2020-06-04	0.038	14.773	0.0	0.0
2020-06-05	0.035	14.808	0.0	0.0
2020-06-06	0.033	14.841	0.0	0.0
2020-06-07	0.031	14.872	0.0	0.0
2020-06-08	0.029	14.901	0.0	0.0
2020-06-09	0.027	14.928	0.0	0.0
2020-06-10	0.025	14.953	0.0	0.0
2020-06-11	0.023	14.976	0.0	0.0
2020-06-12	0.021	14.997	0.0	0.0
2020-06-13	0.019	15.016	0.0	0.0
2020-06-14	0.017	15.033	0.0	0.0
2020-06-15	0.016	15.049	0.0	0.0
2020-06-16	0.014	15.063	0.0	0.0
2020-06-17	0.012	15.075	0.0	0.0
2020-06-18	0.011	15.086	0.0	0.0
2020-06-19	0.01	15.096	0.0	0.0
2020-06-20	0.009	15.105	0.0	0.0
2020-06-21	0.007	15.112	0.0	0.0
2020-06-22	0.006	15.118	0.0	0.0
