Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Uzbekistan	181	2	12	167	5.49e-6	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-01
Uzbekistan	205	2	25	178	6.22e-6	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-02
Uzbekistan	227	2	25	200	6.89e-6	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-03
Uzbekistan	266	2	25	239	8.07e-6	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-04
Uzbekistan	342	2	30	310	1.038e-5	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-05
Uzbekistan	457	2	30	425	1.387e-5	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-06
Uzbekistan	520	2	30	488	1.578e-5	6e-8	666.666666667	307.692307692	200	2e-5	9.23076923077e-6	6e-6	2020-04-07
Uzbekistan	545	3	30	512	1.654e-5	9e-8	1000	461.538461538	300	3e-5	1.38461538462e-5	9e-6	2020-04-08
Uzbekistan	582	3	38	541	1.766e-5	9e-8	1000	461.538461538	300	3e-5	1.38461538462e-5	9e-6	2020-04-09
Uzbekistan	624	3	42	579	1.893e-5	9e-8	1000	461.538461538	300	3e-5	1.38461538462e-5	9e-6	2020-04-10
Uzbekistan	767	4	42	721	2.327e-5	1.2e-7	1333.33333333	615.384615385	400	4e-5	1.84615384615e-5	1.2e-5	2020-04-11
Uzbekistan	865	4	66	795	2.625e-5	1.2e-7	1333.33333333	615.384615385	400	4e-5	1.84615384615e-5	1.2e-5	2020-04-12
Uzbekistan	998.0	4.0	85.0	909.0	3.028e-05	1.2e-07	1333.33333333	615.384615385	400.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-13
Uzbekistan	1165.0	4.0	99.0	1062.0	3.535e-05	1.2e-07	1333.33333333	615.384615385	400.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-14
Uzbekistan	1302.0	4.0	107.0	1191.0	3.951e-05	1.2e-07	1333.33333333	615.384615385	400.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-15
Uzbekistan	1349.0	4.0	129.0	1216.0	4.093e-05	1.2e-07	1333.33333333	615.384615385	400.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-16
Uzbekistan	1405.0	4.0	156.0	1245.0	4.263e-05	1.2e-07	1333.33333333	615.384615385	400.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-17
Uzbekistan	1490.0	5.0	194.0	1291.0	4.521e-05	1.5e-07	1666.66666667	769.230769231	500.0	5e-05	2.30769230769e-05	1.5e-05	2020-04-18
Uzbekistan	1565.0	5.0	225.0	1335.0	4.749e-05	1.5e-07	1666.66666667	769.230769231	500.0	5e-05	2.30769230769e-05	1.5e-05	2020-04-19
Uzbekistan	1627.0	5.0	261.0	1361.0	4.937e-05	1.5e-07	1666.66666667	769.230769231	500.0	5e-05	2.30769230769e-05	1.5e-05	2020-04-20
Uzbekistan	1678.0	6.0	357.0	1315.0	5.092e-05	1.8e-07	2000.0	923.076923077	600.0	6e-05	2.76923076923e-05	1.8e-05	2020-04-21
Uzbekistan	1716.0	7.0	450.0	1259.0	5.207e-05	2.1e-07	2333.33333333	1076.92307692	700.0	7e-05	3.23076923077e-05	2.1e-05	2020-04-22
Uzbekistan	1758.0	7.0	561.0	1190.0	5.334e-05	2.1e-07	2333.33333333	1076.92307692	700.0	7e-05	3.23076923077e-05	2.1e-05	2020-04-23
Uzbekistan	1804.0	8.0	621.0	1175.0	5.474e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-24
Uzbekistan	1862.0	8.0	707.0	1147.0	5.65e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-25
Uzbekistan	1869.0	8.0	789.0	1072.0	5.671e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-26
Uzbekistan	1904.0	8.0	892.0	1004.0	5.778e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-27
Uzbekistan	1939.0	8.0	992.0	939.0	5.884e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-28
Uzbekistan	2002.0	9.0	1096.0	897.0	6.075e-05	2.7e-07	3000.0	1384.61538462	900.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-29
Uzbekistan	2039.0	9.0	1133.0	897.0	6.187e-05	2.7e-07	3000.0	1384.61538462	900.0	9e-05	4.15384615385e-05	2.7e-05	2020-04-30
Uzbekistan	2086.0	9.0	1212.0	865.0	6.33e-05	2.7e-07	3000.0	1384.61538462	900.0	9e-05	4.15384615385e-05	2.7e-05	2020-05-01
Uzbekistan	2118.0	9.0	1271.0	838.0	6.427e-05	2.7e-07	3000.0	1384.61538462	900.0	9e-05	4.15384615385e-05	2.7e-05	2020-05-02
Uzbekistan	2149.0	10.0	1319.0	820.0	6.521e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05	2020-05-03
Uzbekistan	2189.0	10.0	1405.0	774.0	6.642e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05	2020-05-04
Uzbekistan	2207.0	10.0	1501.0	696.0	6.697e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05	2020-05-05
Uzbekistan	2233.0	10.0	1577.0	646.0	6.776e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05	2020-05-06
Uzbekistan	2298.0	10.0	1656.0	632.0	6.973e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05	2020-05-07
Uzbekistan	2325.0	10.0	1775.0	540.0	7.055e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05	2020-05-08
Uzbekistan	2349.0	10.0	1846.0	493.0	7.128e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05	2020-05-09
Uzbekistan	2418.0	10.0	1881.0	527.0	7.337e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05	2020-05-10
Uzbekistan	2486.0	10.0	1988.0	488.0	7.544e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05	2020-05-11
Uzbekistan	2519.0	10.0	2010.0	499.0	7.644e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05	2020-05-12
Uzbekistan	2612.0	11.0	2076.0	525.0	7.926e-05	3.3e-07	3666.66666667	1692.30769231	1100.0	0.00011	5.07692307692e-05	3.3e-05	2020-05-13
Uzbekistan	2645.0	11.0	2136.0	498.0	8.026e-05	3.3e-07	3666.66666667	1692.30769231	1100.0	0.00011	5.07692307692e-05	3.3e-05	2020-05-14
Uzbekistan	2686.0	11.0	2158.0	517.0	8.15e-05	3.3e-07	3666.66666667	1692.30769231	1100.0	0.00011	5.07692307692e-05	3.3e-05	2020-05-15
Uzbekistan	2738.0	11.0	2213.0	514.0	8.308e-05	3.3e-07	3666.66666667	1692.30769231	1100.0	0.00011	5.07692307692e-05	3.3e-05	2020-05-16
Uzbekistan	2753.0	12.0	2247.0	494.0	8.354e-05	3.6e-07	4000.0	1846.15384615	1200.0	0.00012	5.53846153846e-05	3.6e-05	2020-05-17
Uzbekistan	2791.0	13.0	2314.0	464.0	8.469e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05	2020-05-18
Uzbekistan	2855.0	13.0	2338.0	504.0	8.663e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05	2020-05-19
Uzbekistan	2939.0	13.0	2372.0	554.0	8.918e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05	2020-05-20
Uzbekistan	2964.0	13.0	2407.0	544.0	8.994e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05	2020-05-21
Uzbekistan	3028.0	13.0	2492.0	523.0	9.188e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05	2020-05-22
Uzbekistan	3115.0	13.0	2532.0	570.0	9.452e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05	2020-05-23
Uzbekistan	3164.0	13.0	2565.0	586.0	9.601e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05	2020-05-24
Uzbekistan	3189.0	13.0	2607.0	569.0	9.677e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05	2020-05-25
Uzbekistan	3290.0	14.0	2636.0	640.0	9.983e-05	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-26
Uzbekistan	3369.0	14.0	2668.0	687.0	0.00010223	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-27
Uzbekistan	3444.0	14.0	2694.0	736.0	0.0001045	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-28
Uzbekistan	3468.0	14.0	2728.0	726.0	0.00010523	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-29
Uzbekistan	3546.0	14.0	2783.0	749.0	0.0001076	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-30
Uzbekistan	3623.0	15.0	2837.0	771.0	0.00010994	4.6e-07	5000.0	2307.69230769	1500.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-05-31
Uzbekistan	3702.0	15.0	2859.0	828.0	0.00011233	4.6e-07	5000.0	2307.69230769	1500.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-06-01
Uzbekistan	3760.0	15.0	2908.0	837.0	0.00011409	4.6e-07	5000.0	2307.69230769	1500.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-06-02
Uzbekistan	3843.0	16.0	3014.0	813.0	0.00011661	4.9e-07	5333.33333333	2461.53846154	1600.0	0.000163333333333	7.53846153846e-05	4.9e-05	2020-06-03
Uzbekistan	3939.0	16.0	3087.0	836.0	0.00011953	4.9e-07	5333.33333333	2461.53846154	1600.0	0.000163333333333	7.53846153846e-05	4.9e-05	2020-06-04
Uzbekistan	4007.0	16.0	3247.0	744.0	0.00012159	4.9e-07	5333.33333333	2461.53846154	1600.0	0.000163333333333	7.53846153846e-05	4.9e-05	2020-06-05
Uzbekistan	4094.0	17.0	3268.0	809.0	0.00012423	5.2e-07	5666.66666667	2615.38461538	1700.0	0.000173333333333	8e-05	5.2e-05	2020-06-06
Uzbekistan	4331.0	17.0	3354.0	960.0	0.00013142	5.2e-07	5666.66666667	2615.38461538	1700.0	0.000173333333333	8e-05	5.2e-05	2020-06-07
Uzbekistan	4440.0	18.0	3357.0	1065.0	0.00013473	5.5e-07	6000.0	2769.23076923	1800.0	0.000183333333333	8.46153846154e-05	5.5e-05	2020-06-08
Uzbekistan	4520.0	18.0	3459.0	1043.0	0.00013716	5.5e-07	6000.0	2769.23076923	1800.0	0.000183333333333	8.46153846154e-05	5.5e-05	2020-06-09
Uzbekistan	4623.0	19.0	3532.0	1072.0	0.00014028	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-10
Uzbekistan	4741.0	19.0	3637.0	1085.0	0.00014386	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-11
Uzbekistan	4869.0	19.0	3758.0	1092.0	0.00014775	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-12
Uzbekistan	4966.0	19.0	3874.0	1073.0	0.00015069	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-13
Uzbekistan	5080.0	19.0	3943.0	1118.0	0.00015415	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-14
Uzbekistan	5263.0	19.0	4019.0	1225.0	0.0001597	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-15
Uzbekistan	5493.0	19.0	4096.0	1378.0	0.00016668	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-16
Uzbekistan	5682.0	19.0	4131.0	1532.0	0.00017241	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-17
Uzbekistan	5767.0	19.0	4166.0	1582.0	0.00017499	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-18
Uzbekistan	5946.0	19.0	4273.0	1654.0	0.00018043	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-19
Uzbekistan	6153.0	19.0	4290.0	1844.0	0.00018671	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-20
Uzbekistan	6315.0	19.0	4377.0	1919.0	0.00019162	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-21
Uzbekistan	6461.0	19.0	4450.0	1992.0	0.00019605	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-22
Uzbekistan	6662.0	19.0	4560.0	2083.0	0.00020215	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-23
Uzbekistan	6990.0	19.0	4685.0	2286.0	0.0002121	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-06-24
Uzbekistan	7177.0	20.0	4877.0	2280.0	0.00021778	6.1e-07	6666.66666667	3076.92307692	2000.0	0.000203333333333	9.38461538462e-05	6.1e-05	2020-06-25
Uzbekistan	7427.0	20.0	5038.0	2369.0	0.00022537	6.1e-07	6666.66666667	3076.92307692	2000.0	0.000203333333333	9.38461538462e-05	6.1e-05	2020-06-26
Uzbekistan	7682.0	20.0	5240.0	2422.0	0.0002331	6.1e-07	6666.66666667	3076.92307692	2000.0	0.000203333333333	9.38461538462e-05	6.1e-05	2020-06-27
Uzbekistan	7948.0	22.0	5329.0	2597.0	0.00024117	6.7e-07	7333.33333333	3384.61538462	2200.0	0.000223333333333	0.000103076923077	6.7e-05	2020-06-28
Uzbekistan	8222.0	23.0	5496.0	2703.0	0.00024949	7e-07	7666.66666667	3538.46153846	2300.0	0.000233333333333	0.000107692307692	7e-05	2020-06-29
Uzbekistan	8503.0	26.0	5682.0	2795.0	0.00025802	7.9e-07	8666.66666667	4000.0	2600.0	0.000263333333333	0.000121538461538	7.9e-05	2020-06-30
Uzbekistan	8781.0	26.0	5847.0	2908.0	0.00026645	7.9e-07	8666.66666667	4000.0	2600.0	0.000263333333333	0.000121538461538	7.9e-05	2020-07-01
Uzbekistan	9078.0	27.0	6034.0	3017.0	0.00027546	8.2e-07	9000.0	4153.84615385	2700.0	0.000273333333333	0.000126153846154	8.2e-05	2020-07-02
Uzbekistan	9396.0	29.0	6251.0	3116.0	0.00028511	8.8e-07	9666.66666667	4461.53846154	2900.0	0.000293333333333	0.000135384615385	8.8e-05	2020-07-03
Uzbekistan	9708.0	31.0	6425.0	3252.0	0.00029458	9.4e-07	10333.3333333	4769.23076923	3100.0	0.000313333333333	0.000144615384615	9.4e-05	2020-07-04
Uzbekistan	10020.0	34.0	6584.0	3402.0	0.00030405	1.03e-06	11333.3333333	5230.76923077	3400.0	0.000343333333333	0.000158461538462	0.000103	2020-07-05
Uzbekistan	10362.0	37.0	6628.0	3697.0	0.00031442	1.12e-06	12333.3333333	5692.30769231	3700.0	0.000373333333333	0.000172307692308	0.000112	2020-07-06
Uzbekistan	10838.0	41.0	6811.0	3986.0	0.00032887	1.24e-06	13666.6666667	6307.69230769	4100.0	0.000413333333333	0.000190769230769	0.000124	2020-07-07
Uzbekistan	11092.0	45.0	7060.0	3987.0	0.00033658	1.37e-06	15000.0	6923.07692308	4500.0	0.000456666666667	0.000210769230769	0.000137	2020-07-08
Uzbekistan	11564.0	51.0	7287.0	4226.0	0.0003509	1.55e-06	17000.0	7846.15384615	5100.0	0.000516666666667	0.000238461538462	0.000155	2020-07-09
Uzbekistan	12027.0	54.0	7530.0	4443.0	0.00036495	1.64e-06	18000.0	8307.69230769	5400.0	0.000546666666667	0.000252307692308	0.000164	2020-07-10
Uzbekistan	12513.0	57.0	7723.0	4733.0	0.00037969	1.73e-06	19000.0	8769.23076923	5700.0	0.000576666666667	0.000266153846154	0.000173	2020-07-11
Uzbekistan	12997.0	60.0	7852.0	5085.0	0.00039438	1.82e-06	20000.0	9230.76923077	6000.0	0.000606666666667	0.00028	0.000182	2020-07-12
Uzbekistan	13591.0	64.0	8030.0	5497.0	0.00041241	1.94e-06	21333.3333333	9846.15384615	6400.0	0.000646666666667	0.000298461538462	0.000194	2020-07-13
Uzbekistan	14085.0	67.0	8327.0	5691.0	0.0004274	2.03e-06	22333.3333333	10307.6923077	6700.0	0.000676666666667	0.000312307692308	0.000203	2020-07-14
Uzbekistan	14581.0	71.0	8655.0	5855.0	0.00044245	2.15e-06	23666.6666667	10923.0769231	7100.0	0.000716666666667	0.000330769230769	0.000215	2020-07-15
Uzbekistan	15066.0	75.0	8783.0	6208.0	0.00045716	2.28e-06	25000.0	11538.4615385	7500.0	0.00076	0.000350769230769	0.000228	2020-07-16
Uzbekistan	15607.0	79.0	9003.0	6525.0	0.00047358	2.4e-06	26333.3333333	12153.8461538	7900.0	0.0008	0.000369230769231	0.00024	2020-07-17
Uzbekistan	16186.0	83.0	9127.0	6976.0	0.00049115	2.52e-06	27666.6666667	12769.2307692	8300.0	0.00084	0.000387692307692	0.000252	2020-07-18
Uzbekistan	16752.0	87.0	9279.0	7386.0	0.00050832	2.64e-06	29000.0	13384.6153846	8700.0	0.00088	0.000406153846154	0.000264	2020-07-19
Uzbekistan	17149.0	90.0	9387.0	7672.0	0.00052037	2.73e-06	30000.0	13846.1538462	9000.0	0.00091	0.00042	0.000273	2020-07-20
Uzbekistan	17881.0	95.0	9521.0	8265.0	0.00054258	2.88e-06	31666.6666667	14615.3846154	9500.0	0.00096	0.000443076923077	0.000288	2020-07-21
Uzbekistan	18379.0	98.0	9872.0	8409.0	0.00055769	2.97e-06	32666.6666667	15076.9230769	9800.0	0.00099	0.000456923076923	0.000297	2020-07-22
Uzbekistan	18986.0	103.0	10149.0	8734.0	0.00057611	3.13e-06	34333.3333333	15846.1538462	10300.0	0.00104333333333	0.000481538461538	0.000313	2020-07-23
Uzbekistan	19360.0	106.0	10472.0	8782.0	0.00058746	3.22e-06	35333.3333333	16307.6923077	10600.0	0.00107333333333	0.000495384615385	0.000322	2020-07-24
Uzbekistan	19952.0	111.0	10831.0	9010.0	0.00060542	3.37e-06	37000.0	17076.9230769	11100.0	0.00112333333333	0.000518461538462	0.000337	2020-07-25
Uzbekistan	20531.0	116.0	11105.0	9310.0	0.00062299	3.52e-06	38666.6666667	17846.1538462	11600.0	0.00117333333333	0.000541538461538	0.000352	2020-07-26
Uzbekistan	21209.0	121.0	11674.0	9414.0	0.00064357	3.67e-06	40333.3333333	18615.3846154	12100.0	0.00122333333333	0.000564615384615	0.000367	2020-07-27
Uzbekistan	21699.0	124.0	12026.0	9549.0	0.00065844	3.76e-06	41333.3333333	19076.9230769	12400.0	0.00125333333333	0.000578461538462	0.000376	2020-07-28
Uzbekistan	22585.0	131.0	12937.0	9517.0	0.00068532	3.98e-06	43666.6666667	20153.8461538	13100.0	0.00132666666667	0.000612307692308	0.000398	2020-07-29
Uzbekistan	23271.0	136.0	13680.0	9455.0	0.00070614	4.13e-06	45333.3333333	20923.0769231	13600.0	0.00137666666667	0.000635384615385	0.000413	2020-07-30
Uzbekistan	24009.0	141.0	14464.0	9404.0	0.00072853	4.28e-06	47000.0	21692.3076923	14100.0	0.00142666666667	0.000658461538462	0.000428	2020-07-31
Uzbekistan	24783.0	147.0	15299.0	9337.0	0.00075202	4.46e-06	49000.0	22615.3846154	14700.0	0.00148666666667	0.000686153846154	0.000446	2020-08-01
Uzbekistan	25336.0	151.0	15833.0	9352.0	0.0007688	4.58e-06	50333.3333333	23230.7692308	15100.0	0.00152666666667	0.000704615384615	0.000458	2020-08-02
Uzbekistan	26066.0	157.0	16838.0	9071.0	0.00079095	4.76e-06	52333.3333333	24153.8461538	15700.0	0.00158666666667	0.000732307692308	0.000476	2020-08-03
Uzbekistan	27047.0	165.0	18051.0	8831.0	0.00082072	5.01e-06	55000.0	25384.6153846	16500.0	0.00167	0.000770769230769	0.000501	2020-08-04
Uzbekistan	27793.0	171.0	18783.0	8839.0	0.00084335	5.19e-06	57000.0	26307.6923077	17100.0	0.00173	0.000798461538462	0.000519	2020-08-05
Uzbekistan	28315.0	175.0	19291.0	8849.0	0.00085919	5.31e-06	58333.3333333	26923.0769231	17500.0	0.00177	0.000816923076923	0.000531	2020-08-06
Uzbekistan	29057.0	181.0	20059.0	8817.0	0.00088171	5.49e-06	60333.3333333	27846.1538462	18100.0	0.00183	0.000844615384615	0.000549	2020-08-07
Uzbekistan	29652.0	187.0	21006.0	8459.0	0.00089976	5.67e-06	62333.3333333	28769.2307692	18700.0	0.00189	0.000872307692308	0.000567	2020-08-08
