Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	14.867	646.867	0.938	21.938
2020-04-21	14.199	661.066	0.914	22.852
2020-04-22	13.552	674.618	0.891	23.743
2020-04-23	12.913	687.531	0.869	24.612
2020-04-24	12.29	699.821	0.844	25.456
2020-04-25	11.683	711.504	0.817	26.273
2020-04-26	11.097	722.601	0.789	27.062
2020-04-27	10.529	733.13	0.758	27.82
2020-04-28	9.986	743.116	0.727	28.547
2020-04-29	9.469	752.585	0.696	29.243
2020-04-30	8.976	761.561	0.666	29.909
2020-05-01	8.501	770.062	0.636	30.545
2020-05-02	8.043	778.105	0.607	31.152
2020-05-03	7.599	785.704	0.578	31.73
2020-05-04	7.163	792.867	0.55	32.28
2020-05-05	6.731	799.598	0.523	32.803
2020-05-06	6.299	805.897	0.497	33.3
2020-05-07	5.866	811.763	0.471	33.771
2020-05-08	5.441	817.204	0.447	34.218
2020-05-09	5.047	822.251	0.424	34.642
2020-05-10	4.7	826.951	0.402	35.044
2020-05-11	4.398	831.349	0.381	35.425
2020-05-12	4.139	835.488	0.36	35.785
2020-05-13	3.914	839.402	0.34	36.125
2020-05-14	3.705	843.107	0.321	36.446
2020-05-15	3.497	846.604	0.301	36.747
2020-05-16	3.29	849.894	0.282	37.029
2020-05-17	3.083	852.977	0.263	37.292
2020-05-18	2.876	855.853	0.244	37.536
2020-05-19	2.672	858.525	0.226	37.762
2020-05-20	2.486	861.011	0.21	37.972
2020-05-21	2.319	863.33	0.197	38.169
2020-05-22	2.169	865.499	0.185	38.354
2020-05-23	2.034	867.533	0.175	38.529
2020-05-24	1.913	869.446	0.166	38.695
2020-05-25	1.792	871.238	0.157	38.852
2020-05-26	1.672	872.91	0.147	38.999
2020-05-27	1.551	874.461	0.138	39.137
2020-05-28	1.43	875.891	0.129	39.266
2020-05-29	1.309	877.2	0.12	39.386
2020-05-30	1.188	878.388	0.111	39.497
2020-05-31	1.07	879.458	0.104	39.601
2020-06-01	0.961	880.419	0.097	39.698
2020-06-02	0.86	881.279	0.091	39.789
2020-06-03	0.768	882.047	0.086	39.875
2020-06-04	0.684	882.731	0.08	39.955
2020-06-05	0.605	883.336	0.075	40.03
2020-06-06	0.527	883.863	0.069	40.099
2020-06-07	0.448	884.311	0.064	40.163
2020-06-08	0.369	884.68	0.059	40.222
2020-06-09	0.288	884.968	0.053	40.275
2020-06-10	0.205	885.173	0.048	40.323
2020-06-11	0.132	885.305	0.043	40.366
2020-06-12	0.081	885.386	0.039	40.405
2020-06-13	0.051	885.437	0.034	40.439
2020-06-14	0.034	885.471	0.031	40.47
2020-06-15	0.024	885.495	0.027	40.497
2020-06-16	0.019	885.514	0.024	40.521
2020-06-17	0.015	885.529	0.02	40.541
2020-06-18	0.012	885.541	0.017	40.558
2020-06-19	0.009	885.55	0.013	40.571
2020-06-20	0.007	885.557	0.009	40.58
