Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	14.369	386.369	0.413	36.413
2020-04-17	14.702	401.071	0.464	36.877
2020-04-18	14.89	415.961	0.515	37.392
2020-04-19	14.943	430.904	0.565	37.957
2020-04-20	14.915	445.819	0.616	38.573
2020-04-21	14.778	460.597	0.67	39.243
2020-04-22	14.586	475.183	0.728	39.971
2020-04-23	14.366	489.549	0.787	40.758
2020-04-24	14.089	503.638	0.843	41.601
2020-04-25	13.756	517.394	0.891	42.492
2020-04-26	13.398	530.792	0.929	43.421
2020-04-27	13.04	543.832	0.95	44.371
2020-04-28	12.685	556.517	0.962	45.333
2020-04-29	12.357	568.874	0.966	46.299
2020-04-30	12.057	580.931	0.964	47.263
2020-05-01	11.752	592.683	0.955	48.218
2020-05-02	11.419	604.102	0.943	49.161
2020-05-03	11.057	615.159	0.928	50.089
2020-05-04	10.667	625.826	0.911	51.0
2020-05-05	10.25	636.076	0.889	51.889
2020-05-06	9.833	645.909	0.866	52.755
2020-05-07	9.416	655.325	0.843	53.598
2020-05-08	9.003	664.328	0.82	54.418
2020-05-09	8.599	672.927	0.799	55.217
2020-05-10	8.207	681.134	0.779	55.996
2020-05-11	7.82	688.954	0.759	56.755
2020-05-12	7.442	696.396	0.738	57.493
2020-05-13	7.075	703.471	0.715	58.208
2020-05-14	6.72	710.191	0.689	58.897
2020-05-15	6.376	716.567	0.662	59.559
2020-05-16	6.047	722.614	0.635	60.194
2020-05-17	5.734	728.348	0.608	60.802
2020-05-18	5.436	733.784	0.582	61.384
2020-05-19	5.148	738.932	0.556	61.94
2020-05-20	4.871	743.803	0.53	62.47
2020-05-21	4.602	748.405	0.505	62.975
2020-05-22	4.338	752.743	0.481	63.456
2020-05-23	4.076	756.819	0.457	63.913
2020-05-24	3.814	760.633	0.434	64.347
2020-05-25	3.552	764.185	0.412	64.759
2020-05-26	3.295	767.48	0.391	65.15
2020-05-27	3.056	770.536	0.371	65.521
2020-05-28	2.846	773.382	0.351	65.872
2020-05-29	2.663	776.045	0.333	66.205
2020-05-30	2.506	778.551	0.315	66.52
2020-05-31	2.37	780.921	0.297	66.817
2020-06-01	2.243	783.164	0.28	67.097
2020-06-02	2.118	785.282	0.263	67.36
2020-06-03	1.993	787.275	0.247	67.607
2020-06-04	1.867	789.142	0.23	67.837
2020-06-05	1.741	790.883	0.213	68.05
2020-06-06	1.618	792.501	0.198	68.248
2020-06-07	1.506	794.007	0.184	68.432
2020-06-08	1.404	795.411	0.172	68.604
2020-06-09	1.313	796.724	0.162	68.766
2020-06-10	1.232	797.956	0.153	68.919
2020-06-11	1.158	799.114	0.145	69.064
2020-06-12	1.085	800.199	0.137	69.201
2020-06-13	1.012	801.211	0.129	69.33
2020-06-14	0.939	802.15	0.121	69.451
2020-06-15	0.866	803.016	0.113	69.564
2020-06-16	0.793	803.809	0.105	69.669
2020-06-17	0.72	804.529	0.097	69.766
2020-06-18	0.648	805.177	0.091	69.857
2020-06-19	0.582	805.759	0.085	69.942
2020-06-20	0.521	806.28	0.08	70.022
2020-06-21	0.465	806.745	0.075	70.097
2020-06-22	0.414	807.159	0.07	70.167
2020-06-23	0.366	807.525	0.065	70.232
2020-06-24	0.319	807.844	0.061	70.293
2020-06-25	0.272	808.116	0.056	70.349
2020-06-26	0.223	808.339	0.051	70.4
2020-06-27	0.175	808.514	0.047	70.447
2020-06-28	0.124	808.638	0.042	70.489
2020-06-29	0.08	808.718	0.038	70.527
2020-06-30	0.049	808.767	0.034	70.561
2020-07-01	0.031	808.798	0.03	70.591
2020-07-02	0.02	808.818	0.027	70.618
2020-07-03	0.015	808.833	0.024	70.642
2020-07-04	0.011	808.844	0.021	70.663
2020-07-05	0.009	808.853	0.018	70.681
2020-07-06	0.007	808.86	0.014	70.695
2020-07-07	0.006	808.866	0.011	70.706
2020-07-08	0.004	808.87	0.008	70.714
2020-07-09	0.003	808.873	0.005	70.719
2020-07-10	0.0	808.873	0.003	70.722
2020-07-11	0.0	808.873	0.002	70.724
2020-07-12	0.0	808.873	0.001	70.725
2020-07-13	0.0	808.873	0.001	70.726
2020-07-14	0.0	808.873	0.001	70.727
2020-07-15	0.0	808.873	0.001	70.728
2020-07-16	0.0	808.873	0.0	70.728
2020-07-17	0.0	808.873	0.0	70.728
2020-07-18	0.0	808.873	0.0	70.728
2020-07-19	0.0	808.873	0.0	70.728
2020-07-20	0.0	808.873	0.0	70.728
2020-07-21	0.0	808.873	0.0	70.728
2020-07-22	0.0	808.873	0.0	70.728
2020-07-23	0.0	808.873	0.0	70.728
2020-07-24	0.0	808.873	0.0	70.728
2020-07-25	0.0	808.873	0.0	70.728
2020-07-26	0.0	808.873	0.0	70.728
2020-07-27	0.0	808.873	0.0	70.728
2020-07-28	0.0	808.873	0.0	70.728
2020-07-29	0.0	808.873	0.0	70.728
2020-07-30	0.0	808.873	0.0	70.728
2020-07-31	0.0	808.873	0.0	70.728
2020-08-01	0.0	808.873	0.0	70.728
2020-08-02	0.0	808.873	0.0	70.728
2020-08-03	0.0	808.873	0.0	70.728
2020-08-04	0.0	808.873	0.0	70.728
2020-08-05	0.0	808.873	0.0	70.728
2020-08-06	0.0	808.873	0.0	70.728
2020-08-07	0.0	808.873	0.0	70.728
2020-08-08	0.0	808.873	0.0	70.728
2020-08-09	0.0	808.873	0.0	70.728
2020-08-10	0.0	808.873	0.0	70.728
2020-08-11	0.0	808.873	0.0	70.728
2020-08-12	0.0	808.873	0.0	70.728
2020-08-13	0.0	808.873	0.0	70.728
2020-08-14	0.0	808.873	0.0	70.728
2020-08-15	0.0	808.873	0.0	70.728
2020-08-16	0.0	808.873	0.0	70.728
2020-08-17	0.0	808.873	0.0	70.728
2020-08-18	0.0	808.873	0.0	70.728
2020-08-19	0.0	808.873	0.0	70.728
2020-08-20	0.0	808.873	0.0	70.728
2020-08-21	0.0	808.873	0.0	70.728
2020-08-22	0.0	808.873	0.0	70.728
2020-08-23	0.0	808.873	0.0	70.728
2020-08-24	0.0	808.873	0.0	70.728
2020-08-25	0.0	808.873	0.0	70.728
2020-08-26	0.0	808.873	0.0	70.728
2020-08-27	0.0	808.873	0.0	70.728
2020-08-28	0.0	808.873	0.0	70.728
2020-08-29	0.0	808.873	0.0	70.728
2020-08-30	0.0	808.873	0.0	70.728
