Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.427	20.427	0.0	0.0
2020-04-21	0.418	20.845	0.0	0.0
2020-04-22	0.409	21.254	0.0	0.0
2020-04-23	0.398	21.652	0.0	0.0
2020-04-24	0.387	22.039	0.0	0.0
2020-04-25	0.377	22.416	0.0	0.0
2020-04-26	0.367	22.783	0.0	0.0
2020-04-27	0.358	23.141	0.0	0.0
2020-04-28	0.349	23.49	0.0	0.0
2020-04-29	0.339	23.829	0.0	0.0
2020-04-30	0.328	24.157	0.0	0.0
2020-05-01	0.317	24.474	0.0	0.0
2020-05-02	0.304	24.778	0.0	0.0
2020-05-03	0.292	25.07	0.0	0.0
2020-05-04	0.28	25.35	0.0	0.0
2020-05-05	0.267	25.617	0.0	0.0
2020-05-06	0.255	25.872	0.0	0.0
2020-05-07	0.244	26.116	0.0	0.0
2020-05-08	0.232	26.348	0.0	0.0
2020-05-09	0.221	26.569	0.0	0.0
2020-05-10	0.21	26.779	0.0	0.0
2020-05-11	0.2	26.979	0.0	0.0
2020-05-12	0.189	27.168	0.0	0.0
2020-05-13	0.18	27.348	0.0	0.0
2020-05-14	0.17	27.518	0.0	0.0
2020-05-15	0.161	27.679	0.0	0.0
2020-05-16	0.153	27.832	0.0	0.0
2020-05-17	0.145	27.977	0.0	0.0
2020-05-18	0.137	28.114	0.0	0.0
2020-05-19	0.129	28.243	0.0	0.0
2020-05-20	0.121	28.364	0.0	0.0
2020-05-21	0.113	28.477	0.0	0.0
2020-05-22	0.106	28.583	0.0	0.0
2020-05-23	0.098	28.681	0.0	0.0
2020-05-24	0.091	28.772	0.0	0.0
2020-05-25	0.085	28.857	0.0	0.0
2020-05-26	0.079	28.936	0.0	0.0
2020-05-27	0.074	29.01	0.0	0.0
2020-05-28	0.07	29.08	0.0	0.0
2020-05-29	0.067	29.147	0.0	0.0
2020-05-30	0.063	29.21	0.0	0.0
2020-05-31	0.059	29.269	0.0	0.0
2020-06-01	0.055	29.324	0.0	0.0
2020-06-02	0.052	29.376	0.0	0.0
2020-06-03	0.048	29.424	0.0	0.0
2020-06-04	0.045	29.469	0.0	0.0
2020-06-05	0.042	29.511	0.0	0.0
2020-06-06	0.039	29.55	0.0	0.0
2020-06-07	0.037	29.587	0.0	0.0
2020-06-08	0.034	29.621	0.0	0.0
2020-06-09	0.032	29.653	0.0	0.0
2020-06-10	0.03	29.683	0.0	0.0
2020-06-11	0.028	29.711	0.0	0.0
2020-06-12	0.026	29.737	0.0	0.0
2020-06-13	0.024	29.761	0.0	0.0
2020-06-14	0.021	29.782	0.0	0.0
2020-06-15	0.019	29.801	0.0	0.0
2020-06-16	0.017	29.818	0.0	0.0
2020-06-17	0.015	29.833	0.0	0.0
2020-06-18	0.014	29.847	0.0	0.0
2020-06-19	0.012	29.859	0.0	0.0
2020-06-20	0.011	29.87	0.0	0.0
2020-06-21	0.009	29.879	0.0	0.0
2020-06-22	0.008	29.887	0.0	0.0
2020-06-23	0.007	29.894	0.0	0.0
2020-06-24	0.005	29.899	0.0	0.0
2020-06-25	0.004	29.903	0.0	0.0
2020-06-26	0.002	29.905	0.0	0.0
2020-06-27	0.001	29.906	0.0	0.0
2020-06-28	0.001	29.907	0.0	0.0
2020-06-29	0.001	29.908	0.0	0.0
2020-06-30	0.0	29.908	0.0	0.0
2020-07-01	0.0	29.908	0.0	0.0
2020-07-02	0.0	29.908	0.0	0.0
2020-07-03	0.0	29.908	0.0	0.0
2020-07-04	0.0	29.908	0.0	0.0
2020-07-05	0.0	29.908	0.0	0.0
2020-07-06	0.0	29.908	0.0	0.0
2020-07-07	0.0	29.908	0.0	0.0
2020-07-08	0.0	29.908	0.0	0.0
2020-07-09	0.0	29.908	0.0	0.0
2020-07-10	0.0	29.908	0.0	0.0
2020-07-11	0.0	29.908	0.0	0.0
2020-07-12	0.0	29.908	0.0	0.0
2020-07-13	0.0	29.908	0.0	0.0
2020-07-14	0.0	29.908	0.0	0.0
2020-07-15	0.0	29.908	0.0	0.0
2020-07-16	0.0	29.908	0.0	0.0
2020-07-17	0.0	29.908	0.0	0.0
2020-07-18	0.0	29.908	0.0	0.0
2020-07-19	0.0	29.908	0.0	0.0
2020-07-20	0.0	29.908	0.0	0.0
2020-07-21	0.0	29.908	0.0	0.0
2020-07-22	0.0	29.908	0.0	0.0
2020-07-23	0.0	29.908	0.0	0.0
2020-07-24	0.0	29.908	0.0	0.0
2020-07-25	0.0	29.908	0.0	0.0
2020-07-26	0.0	29.908	0.0	0.0
2020-07-27	0.0	29.908	0.0	0.0
2020-07-28	0.0	29.908	0.0	0.0
2020-07-29	0.0	29.908	0.0	0.0
2020-07-30	0.0	29.908	0.0	0.0
2020-07-31	0.0	29.908	0.0	0.0
2020-08-01	0.0	29.908	0.0	0.0
2020-08-02	0.0	29.908	0.0	0.0
2020-08-03	0.0	29.908	0.0	0.0
2020-08-04	0.0	29.908	0.0	0.0
2020-08-05	0.0	29.908	0.0	0.0
2020-08-06	0.0	29.908	0.0	0.0
2020-08-07	0.0	29.908	0.0	0.0
2020-08-08	0.0	29.908	0.0	0.0
2020-08-09	0.0	29.908	0.0	0.0
2020-08-10	0.0	29.908	0.0	0.0
2020-08-11	0.0	29.908	0.0	0.0
2020-08-12	0.0	29.908	0.0	0.0
2020-08-13	0.0	29.908	0.0	0.0
2020-08-14	0.0	29.908	0.0	0.0
2020-08-15	0.0	29.908	0.0	0.0
2020-08-16	0.0	29.908	0.0	0.0
2020-08-17	0.0	29.908	0.0	0.0
2020-08-18	0.0	29.908	0.0	0.0
2020-08-19	0.0	29.908	0.0	0.0
2020-08-20	0.0	29.908	0.0	0.0
2020-08-21	0.0	29.908	0.0	0.0
2020-08-22	0.0	29.908	0.0	0.0
2020-08-23	0.0	29.908	0.0	0.0
2020-08-24	0.0	29.908	0.0	0.0
2020-08-25	0.0	29.908	0.0	0.0
2020-08-26	0.0	29.908	0.0	0.0
2020-08-27	0.0	29.908	0.0	0.0
2020-08-28	0.0	29.908	0.0	0.0
2020-08-29	0.0	29.908	0.0	0.0
2020-08-30	0.0	29.908	0.0	0.0
