Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	866.693	14855.693	48.236	719.236
2020-04-16	902.968	15758.661	52.596	771.832
2020-04-17	923.873	16682.534	57.134	828.966
2020-04-18	935.711	17618.245	62.137	891.103
2020-04-19	939.068	18557.313	67.127	958.23
2020-04-20	937.299	19494.612	71.955	1030.185
2020-04-21	928.683	20423.295	76.055	1106.24
2020-04-22	916.607	21339.902	79.238	1185.478
2020-04-23	902.781	22242.683	81.073	1266.551
2020-04-24	885.388	23128.071	82.112	1348.663
2020-04-25	864.478	23992.549	82.406	1431.069
2020-04-26	841.946	24834.495	82.251	1513.32
2020-04-27	819.467	25653.962	81.495	1594.815
2020-04-28	797.128	26451.09	80.435	1675.25
2020-04-29	776.558	27227.648	79.222	1754.472
2020-04-30	757.71	27985.358	77.696	1832.168
2020-05-01	738.529	28723.887	75.861	1908.029
2020-05-02	717.577	29441.464	73.883	1981.912
2020-05-03	694.817	30136.281	71.911	2053.823
2020-05-04	670.303	30806.584	69.951	2123.774
2020-05-05	644.108	31450.692	68.145	2191.919
2020-05-06	617.909	32068.601	66.491	2258.41
2020-05-07	591.707	32660.308	64.808	2323.218
2020-05-08	565.764	33226.072	62.97	2386.188
2020-05-09	540.366	33766.438	60.972	2447.16
2020-05-10	515.728	34282.166	58.821	2505.981
2020-05-11	491.416	34773.582	56.523	2562.504
2020-05-12	467.69	35241.272	54.224	2616.728
2020-05-13	444.588	35685.86	51.924	2668.652
2020-05-14	422.325	36108.185	49.648	2718.3
2020-05-15	400.673	36508.858	47.419	2765.719
2020-05-16	380.029	36888.887	45.257	2810.976
2020-05-17	360.351	37249.238	43.123	2854.099
2020-05-18	341.589	37590.827	41.041	2895.14
2020-05-19	323.511	37914.338	39.014	2934.154
2020-05-20	306.08	38220.418	37.06	2971.214
2020-05-21	289.177	38509.595	35.16	3006.374
2020-05-22	272.596	38782.191	33.349	3039.723
2020-05-23	256.154	39038.345	31.622	3071.345
2020-05-24	239.704	39278.049	29.976	3101.321
2020-05-25	223.245	39501.294	28.389	3129.71
2020-05-26	207.073	39708.367	26.86	3156.57
2020-05-27	192.075	39900.442	25.376	3181.946
2020-05-28	178.856	40079.298	23.921	3205.867
2020-05-29	167.37	40246.668	22.478	3228.345
2020-05-30	157.495	40404.163	21.035	3249.38
2020-05-31	148.932	40553.095	19.59	3268.97
2020-06-01	140.979	40694.074	18.171	3287.141
2020-06-02	133.098	40827.172	16.855	3303.996
2020-06-03	125.214	40952.386	15.695	3319.691
2020-06-04	117.326	41069.712	14.687	3334.378
2020-06-05	109.434	41179.146	13.821	3348.199
2020-06-06	101.676	41280.822	13.069	3361.268
2020-06-07	94.61	41375.432	12.371	3373.639
2020-06-08	88.245	41463.677	11.68	3385.319
2020-06-09	82.53	41546.207	10.988	3396.307
2020-06-10	77.424	41623.631	10.296	3406.603
2020-06-11	72.792	41696.423	9.603	3416.206
2020-06-12	68.207	41764.63	8.922	3425.128
2020-06-13	63.619	41828.249	8.302	3433.43
2020-06-14	59.027	41887.276	7.744	3441.174
2020-06-15	54.432	41941.708	7.242	3448.416
2020-06-16	49.831	41991.539	6.794	3455.21
2020-06-17	45.224	42036.763	6.388	3461.598
2020-06-18	40.734	42077.497	5.985	3467.583
2020-06-19	36.553	42114.05	5.583	3473.166
2020-06-20	32.736	42146.786	5.18	3478.346
2020-06-21	29.244	42176.03	4.777	3483.123
2020-06-22	26.043	42202.073	4.373	3487.496
2020-06-23	23.028	42225.101	3.969	3491.465
2020-06-24	20.054	42245.155	3.575	3495.04
2020-06-25	17.064	42262.219	3.208	3498.248
2020-06-26	14.045	42276.264	2.873	3501.121
2020-06-27	10.975	42287.239	2.566	3503.687
2020-06-28	7.792	42295.031	2.285	3505.972
2020-06-29	5.013	42300.044	2.021	3507.993
2020-06-30	3.091	42303.135	1.76	3509.753
2020-07-01	1.949	42305.084	1.497	3511.25
2020-07-02	1.287	42306.371	1.232	3512.482
2020-07-03	0.922	42307.293	0.963	3513.445
2020-07-04	0.711	42308.004	0.684	3514.129
2020-07-05	0.568	42308.572	0.44	3514.569
2020-07-06	0.451	42309.023	0.271	3514.84
2020-07-07	0.353	42309.376	0.171	3515.011
2020-07-08	0.268	42309.644	0.113	3515.124
2020-07-09	0.197	42309.841	0.081	3515.205
2020-07-10	0.0	42309.841	0.062	3515.267
2020-07-11	0.0	42309.841	0.05	3515.317
2020-07-12	0.0	42309.841	0.04	3515.357
2020-07-13	0.0	42309.841	0.031	3515.388
2020-07-14	0.0	42309.841	0.023	3515.411
2020-07-15	0.0	42309.841	0.0	3515.411
2020-07-16	0.0	42309.841	0.0	3515.411
2020-07-17	0.0	42309.841	0.0	3515.411
2020-07-18	0.0	42309.841	0.0	3515.411
2020-07-19	0.0	42309.841	0.0	3515.411
2020-07-20	0.0	42309.841	0.0	3515.411
2020-07-21	0.0	42309.841	0.0	3515.411
2020-07-22	0.0	42309.841	0.0	3515.411
2020-07-23	0.0	42309.841	0.0	3515.411
2020-07-24	0.0	42309.841	0.0	3515.411
2020-07-25	0.0	42309.841	0.0	3515.411
2020-07-26	0.0	42309.841	0.0	3515.411
2020-07-27	0.0	42309.841	0.0	3515.411
2020-07-28	0.0	42309.841	0.0	3515.411
2020-07-29	0.0	42309.841	0.0	3515.411
2020-07-30	0.0	42309.841	0.0	3515.411
2020-07-31	0.0	42309.841	0.0	3515.411
2020-08-01	0.0	42309.841	0.0	3515.411
2020-08-02	0.0	42309.841	0.0	3515.411
2020-08-03	0.0	42309.841	0.0	3515.411
2020-08-04	0.0	42309.841	0.0	3515.411
2020-08-05	0.0	42309.841	0.0	3515.411
2020-08-06	0.0	42309.841	0.0	3515.411
2020-08-07	0.0	42309.841	0.0	3515.411
2020-08-08	0.0	42309.841	0.0	3515.411
2020-08-09	0.0	42309.841	0.0	3515.411
2020-08-10	0.0	42309.841	0.0	3515.411
2020-08-11	0.0	42309.841	0.0	3515.411
2020-08-12	0.0	42309.841	0.0	3515.411
2020-08-13	0.0	42309.841	0.0	3515.411
2020-08-14	0.0	42309.841	0.0	3515.411
2020-08-15	0.0	42309.841	0.0	3515.411
2020-08-16	0.0	42309.841	0.0	3515.411
2020-08-17	0.0	42309.841	0.0	3515.411
2020-08-18	0.0	42309.841	0.0	3515.411
2020-08-19	0.0	42309.841	0.0	3515.411
2020-08-20	0.0	42309.841	0.0	3515.411
2020-08-21	0.0	42309.841	0.0	3515.411
2020-08-22	0.0	42309.841	0.0	3515.411
2020-08-23	0.0	42309.841	0.0	3515.411
2020-08-24	0.0	42309.841	0.0	3515.411
2020-08-25	0.0	42309.841	0.0	3515.411
2020-08-26	0.0	42309.841	0.0	3515.411
2020-08-27	0.0	42309.841	0.0	3515.411
2020-08-28	0.0	42309.841	0.0	3515.411
2020-08-29	0.0	42309.841	0.0	3515.411
2020-08-30	0.0	42309.841	0.0	3515.411
