Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Montgomery	1	0	0	0	8.67e-05	0.0	5	2	1.25	0.0004335	0.0001734	0.000108375	2020-03-25
Montgomery	2	0	0	0	0.0001734	0.0	10	4	2.5	0.000867	0.0003468	0.00021675	2020-03-26
Montgomery	3	0	0	0	0.0002601	0.0	15	6	3.75	0.0013005	0.0005202	0.000325125	2020-03-27
Montgomery	3	0	0	0	0.0002601	0.0	15	6	3.75	0.0013005	0.0005202	0.000325125	2020-03-28
Montgomery	3.0	0.0	0.0	0.0	0.0002601	0.0	15.0	6.0	3.75	0.0013005	0.0005202	0.000325125	2020-03-29
Montgomery	2.0	0.0	0.0	0.0	0.0001734	0.0	10.0	4.0	2.5	0.000867	0.0003468	0.00021675	2020-03-30
Montgomery	2.0	0.0	0.0	0.0	0.0001734	0.0	10.0	4.0	2.5	0.000867	0.0003468	0.00021675	2020-03-31
Montgomery	2.0	0.0	0.0	0.0	0.0001734	0.0	10.0	4.0	2.5	0.000867	0.0003468	0.00021675	2020-04-01
Montgomery	2.0	0.0	0.0	0.0	0.0001734	0.0	10.0	4.0	2.5	0.000867	0.0003468	0.00021675	2020-04-02
Montgomery	2.0	0.0	0.0	0.0	0.0001734	0.0	10.0	4.0	2.5	0.000867	0.0003468	0.00021675	2020-04-03
Montgomery	4.0	0.0	0.0	0.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335	2020-04-04
Montgomery	4.0	0.0	0.0	0.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335	2020-04-05
Montgomery	5.0	0.0	0.0	0.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875	2020-04-06
Montgomery	5.0	0.0	0.0	0.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875	2020-04-07
Montgomery	5.0	0.0	0.0	0.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875	2020-04-08
Montgomery	5.0	0.0	0.0	0.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875	2020-04-09
Montgomery	6.0	0.0	0.0	0.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025	2020-04-10
Montgomery	6.0	0.0	0.0	0.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025	2020-04-11
Montgomery	6.0	0.0	0.0	6.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025	2020-04-12
Montgomery	6.0	0.0	0.0	6.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025	2020-04-13
Montgomery	6.0	0.0	0.0	6.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025	2020-04-14
Montgomery	6.0	0.0	0.0	6.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025	2020-04-15
Montgomery	6.0	0.0	0.0	6.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025	2020-04-16
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-17
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-18
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-19
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-20
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-21
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-22
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-23
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-24
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-25
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-26
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-27
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-28
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-29
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-04-30
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-05-01
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-05-02
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-05-03
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-05-04
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625	2020-05-05
