Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.414	44.446	115.446	0.067	5.968	12.968	3.93e-06	0.00042159	0.00109506	6.4e-07	5.661e-05	0.00012301
Dixie	0.036	2.912	6.912	0.067	5.968	5.968	2.16e-06	0.00017437	0.00041389	4.01e-06	0.00035737	0.00035737
Hillsborough	9.294	743.131	1716.131	0.801	45.479	64.479	6.47e-06	0.00051718	0.00119434	5.6e-07	3.165e-05	4.487e-05
Collier	3.034	303.543	773.543	0.158	11.924	20.924	8.02e-06	0.00080199	0.00204377	4.2e-07	3.15e-05	5.528e-05
Indian River	0.283	32.119	117.119	0.0	0.0	4.0	1.8e-06	0.00020404	0.00074402	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.005	30.098	116.098	0.01	5.397	13.397	3e-08	0.00020346	0.00078482	7e-08	3.648e-05	9.056e-05
Palm Beach	24.186	1933.774	4193.774	1.507	120.521	242.521	1.628e-05	0.00130138	0.0028223	1.01e-06	8.111e-05	0.00016321
Hamilton	0.0	0.0	3.0	1.507	120.521	120.521	0.0	0.0	0.00020964	0.00010531	0.00842215	0.00842215
Lee	0.0	189.698	974.698	0.003	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.072	6.801	12.801	0.003	15.711	15.711	2.89e-06	0.00027335	0.00051451	1.2e-07	0.00063147	0.00063147
Sumter	0.902	72.157	225.157	0.198	11.233	22.233	7.01e-06	0.00056043	0.00174874	1.54e-06	8.724e-05	0.00017268
Levy	0.132	10.585	23.585	0.198	11.233	11.233	3.24e-06	0.00025963	0.00057849	4.86e-06	0.00027552	0.00027552
Hardee	0.055	4.371	8.371	0.198	11.233	11.233	2.02e-06	0.00016043	0.00030725	7.27e-06	0.0004123	0.0004123
Miami-Dade	79.219	7282.757	16939.757	7.116	475.491	698.491	2.869e-05	0.00263717	0.00613408	2.58e-06	0.00017218	0.00025293
Saint Lucie	1.897	151.697	355.697	0.527	29.942	44.942	5.91e-06	0.00047239	0.00110765	1.64e-06	9.324e-05	0.00013995
Martin	0.616	74.227	229.227	0.0	0.0	4.0	3.83e-06	0.00046129	0.00142455	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.361	40.908	82.908	0.0	0.0	2.0	1.302e-05	0.00147512	0.00298961	0.0	0.0	7.212e-05
Jefferson	0.384	37.322	63.322	0.0	0.0	1.0	2.688e-05	0.00261212	0.00443183	0.0	0.0	6.999e-05
Bay	0.426	34.088	91.088	0.036	2.912	4.912	2.3e-06	0.00018397	0.0004916	1.9e-07	1.572e-05	2.651e-05
Nassau	0.357	28.553	74.553	0.036	2.912	2.912	4.16e-06	0.00033266	0.00086859	4.2e-07	3.393e-05	3.393e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.297	32.587	105.587	0.0	0.0	3.0	3.96e-06	0.00043434	0.00140732	0.0	0.0	3.999e-05
Marion	0.77	84.388	213.388	0.0	0.0	3.0	2.14e-06	0.00023443	0.00059278	0.0	0.0	8.33e-06
Leon	2.956	236.381	420.381	0.0	0.0	1.0	1.011e-05	0.00080813	0.00143719	0.0	0.0	3.42e-06
Columbia	0.555	44.381	84.381	0.0	0.0	0.0	7.87e-06	0.00062949	0.00119684	0.0	0.0	0.0
Madison	0.237	18.937	41.937	0.0	0.0	0.0	1.279e-05	0.00102202	0.00226332	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	4.857	335.62	553.62	0.0	0.0	7.0	8.14e-06	0.00056232	0.00092757	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.106	9.748	41.748	0.0	0.0	0.0	1.49e-06	0.00013657	0.00058491	0.0	0.0	0.0
Calhoun	0.036	2.912	8.912	0.0	0.0	0.0	2.47e-06	0.00019963	0.00061095	0.0	0.0	0.0
Gadsden	1.34	107.122	164.122	0.0	0.0	0.0	2.92e-05	0.00233412	0.00357611	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	2.877	230.066	555.066	0.396	22.458	27.458	6.15e-06	0.00049177	0.00118646	8.5e-07	4.8e-05	5.869e-05
Hernando	0.011	31.002	115.002	0.0	0.0	3.0	6e-08	0.00016243	0.00060253	0.0	0.0	1.572e-05
Lake	1.998	159.753	370.753	0.247	14.035	21.035	5.6e-06	0.00044812	0.00103999	6.9e-07	3.937e-05	5.901e-05
Unassigned	0.287	15.577	18.577	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	3.482	278.431	688.431	0.0	0.0	5.0	9.46e-06	0.00075663	0.00187079	0.0	0.0	1.359e-05
Broward	37.106	3062.471	7140.471	1.4	111.975	233.975	1.902e-05	0.00156948	0.00365942	7.2e-07	5.739e-05	0.00011991
Clay	1.706	182.971	431.971	0.062	5.517	16.517	7.9e-06	0.00084681	0.0019992	2.9e-07	2.553e-05	7.644e-05
Wakulla	0.273	21.849	36.849	0.0	0.0	1.0	8.41e-06	0.00067308	0.00113518	0.0	0.0	3.081e-05
Sarasota	1.449	155.419	446.419	0.329	29.209	57.209	3.4e-06	0.00036422	0.00104617	7.7e-07	6.845e-05	0.00013407
Pinellas	6.642	473.395	1080.395	0.843	39.327	55.327	6.81e-06	0.00048539	0.00110778	8.6e-07	4.032e-05	5.673e-05
Putnam	0.877	70.118	128.118	0.0	0.0	1.0	1.183e-05	0.00094546	0.00172752	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	1.004	69.352	113.352	0.0	0.0	0.0	2.416e-05	0.00166888	0.00272769	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	3.743	290.578	605.578	0.794	43.039	51.039	1.186e-05	0.00092091	0.00191922	2.52e-06	0.0001364	0.00016175
Union	0.0	0.0	2.0	0.794	43.039	43.039	0.0	0.0	0.00013387	5.315e-05	0.00288079	0.00288079
Pasco	2.12	169.469	378.469	0.033	2.622	5.622	3.93e-06	0.00031405	0.00070135	6e-08	4.86e-06	1.042e-05
Okaloosa	1.273	105.091	236.091	0.0	0.0	3.0	6.14e-06	0.00050703	0.00113906	0.0	0.0	1.447e-05
Flagler	0.587	46.905	122.905	0.0	0.0	2.0	5.24e-06	0.00041854	0.00109671	0.0	0.0	1.785e-05
Holmes	0.128	10.197	16.197	0.0	0.0	0.0	6.57e-06	0.00052354	0.0008316	0.0	0.0	0.0
Glades	0.041	3.302	8.302	0.0	0.0	1.0	2.99e-06	0.0002406	0.00060493	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.273	21.849	23.849	0.0	2.224	2.224	1.263e-05	0.00101045	0.00110295	0.0	0.00010285	0.00010285
Duval	7.624	609.597	1505.597	0.366	20.774	36.774	8.02e-06	0.00064156	0.00158454	3.9e-07	2.186e-05	3.87e-05
Polk	2.278	221.198	556.198	0.167	11.918	25.918	3.22e-06	0.00031242	0.00078558	2.4e-07	1.683e-05	3.661e-05
Okeechobee	0.018	1.456	8.456	0.167	11.918	11.918	4.3e-07	3.505e-05	0.00020358	4.02e-06	0.00028692	0.00028692
Manatee	9.715	625.945	1058.945	4.863	192.492	225.492	2.46e-05	0.00158525	0.00268186	1.232e-05	0.0004875	0.00057108
Orange	10.169	813.056	2029.056	1.029	58.396	85.396	7.37e-06	0.0005889	0.00146964	7.5e-07	4.23e-05	6.185e-05
Suwannee	0.524	63.206	161.206	0.0	0.0	8.0	1.186e-05	0.00143029	0.00364794	0.0	0.0	0.00018103
Volusia	6.346	408.853	750.853	1.267	50.144	60.144	1.159e-05	0.00074671	0.00137133	2.31e-06	9.158e-05	0.00010984
Jackson	0.149	10.291	19.291	1.267	50.144	50.144	3.08e-06	0.00021304	0.00039936	2.623e-05	0.00103807	0.00103807
