Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Citrus	51.0	2.0	0.0	0.0	0.00034476	1.352e-05	666.666666667	307.692307692	200.0	0.00450666666667	0.00208	0.001352
Martin	98.0	0.0	0.0	0.0	0.00060903	0.0	490.0	196.0	122.5	0.00304515	0.00121806	0.0007612875
Okeechobee	4.0	0.0	0.0	0.0	9.63e-05	0.0	20.0	8.0	5.0	0.0004815	0.0001926	0.000120375
Manatee	162.0	5.0	0.0	0.0	0.00041028	1.266e-05	1666.66666667	769.230769231	500.0	0.00422	0.00194769230769	0.001266
Union	2.0	0.0	0.0	0.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375
Hernando	51.0	0.0	0.0	0.0	0.0002672	0.0	255.0	102.0	63.75	0.001336	0.0005344	0.000334
Hamilton	1.0	0.0	0.0	0.0	6.988e-05	0.0	5.0	2.0	1.25	0.0003494	0.00013976	8.735e-05
Nassau	26.0	0.0	0.0	0.0	0.00030292	0.0	130.0	52.0	32.5	0.0015146	0.00060584	0.00037865
Broward	2230.0	47.0	0.0	0.0	0.00114285	2.409e-05	15666.6666667	7230.76923077	4700.0	0.00803	0.00370615384615	0.002409
Putnam	19.0	1.0	0.0	0.0	0.00025619	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Suwannee	32.0	0.0	0.0	0.0	0.00072413	0.0	160.0	64.0	40.0	0.00362065	0.00144826	0.0009051625
Bradford	11.0	0.0	0.0	0.0	0.00039665	0.0	55.0	22.0	13.75	0.00198325	0.0007933	0.0004958125
Hendry	9.0	0.0	0.0	0.0	0.00021658	0.0	45.0	18.0	11.25	0.0010829	0.00043316	0.000270725
Highlands	37.0	2.0	0.0	0.0	0.00035096	1.897e-05	666.666666667	307.692307692	200.0	0.00632333333333	0.00291846153846	0.001897
Gadsden	6.0	0.0	0.0	0.0	0.00013074	0.0	30.0	12.0	7.5	0.0006537	0.00026148	0.000163425
Baker	15.0	0.0	0.0	0.0	0.00052901	0.0	75.0	30.0	18.75	0.00264505	0.00105802	0.0006612625
Bay	25.0	1.0	0.0	0.0	0.00013493	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054
Gilchrist	1.0	0.0	0.0	0.0	5.478e-05	0.0	5.0	2.0	1.25	0.0002739	0.00010956	6.8475e-05
Taylor	1.0	0.0	0.0	0.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05
Glades	4.0	1.0	0.0	0.0	0.00029146	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	0.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	380.0	8.0	0.0	0.0	0.00038963	8.2e-06	2666.66666667	1230.76923077	800.0	0.00273333333333	0.00126153846154	0.00082
Clay	88.0	6.0	0.0	0.0	0.00040727	2.777e-05	2000.0	923.076923077	600.0	0.00925666666667	0.00427230769231	0.002777
Hardee	2.0	0.0	0.0	0.0	7.341e-05	0.0	10.0	4.0	2.5	0.00036705	0.00014682	9.17625e-05
Saint Johns	151.0	2.0	0.0	0.0	0.00059388	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787
Holmes	2.0	0.0	0.0	0.0	0.00010269	0.0	10.0	4.0	2.5	0.00051345	0.00020538	0.0001283625
Charlotte	67.0	1.0	0.0	0.0	0.00036217	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541
Madison	11.0	0.0	0.0	0.0	0.00059366	0.0	55.0	22.0	13.75	0.0029683	0.00118732	0.000742075
Palm Beach	1136.0	51.0	0.0	0.0	0.0007645	3.432e-05	17000.0	7846.15384615	5100.0	0.01144	0.00528	0.003432
Dixie	1.0	0.0	0.0	0.0	5.988e-05	0.0	5.0	2.0	1.25	0.0002994	0.00011976	7.485e-05
Washington	2.0	0.0	0.0	0.0	8.039e-05	0.0	10.0	4.0	2.5	0.00040195	0.00016078	0.0001004875
Leon	68.0	0.0	0.0	0.0	0.00023248	0.0	340.0	136.0	85.0	0.0011624	0.00046496	0.0002906
Sarasota	172.0	7.0	0.0	0.0	0.00040308	1.64e-05	2333.33333333	1076.92307692	700.0	0.00546666666667	0.00252307692308	0.00164
Jefferson	4.0	0.0	0.0	0.0	0.00027996	0.0	20.0	8.0	5.0	0.0013998	0.00055992	0.00034995
Marion	63.0	2.0	0.0	0.0	0.00017501	5.56e-06	666.666666667	307.692307692	200.0	0.00185333333333	0.000855384615385	0.000556
Wakulla	6.0	0.0	0.0	0.0	0.00018484	0.0	30.0	12.0	7.5	0.0009242	0.00036968	0.00023105
Escambia	168.0	1.0	0.0	0.0	0.00053243	3.17e-06	333.333333333	153.846153846	100.0	0.00105666666667	0.000487692307692	0.000317
Collier	271.0	3.0	0.0	0.0	0.00071601	7.93e-06	1000.0	461.538461538	300.0	0.00264333333333	0.00122	0.000793
Unassigned	2.0	29.0	0.0	0.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Polk	197.0	5.0	0.0	0.0	0.00027825	7.06e-06	1666.66666667	769.230769231	500.0	0.00235333333333	0.00108615384615	0.000706
Monroe	49.0	2.0	0.0	0.0	0.0006531	2.666e-05	666.666666667	307.692307692	200.0	0.00888666666667	0.00410153846154	0.002666
