Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bay	0.235	36.846	93.846	0.02	3.146	5.146	1.27e-06	0.00019886	0.00050649	1.1e-07	1.698e-05	2.777e-05
Nassau	0.197	30.862	76.862	0.02	3.146	3.146	2.3e-06	0.00035956	0.00089549	2.3e-07	3.665e-05	3.665e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.159	34.519	107.519	0.0	0.0	3.0	2.12e-06	0.00046009	0.00143307	0.0	0.0	3.999e-05
Marion	0.412	89.391	218.391	0.0	0.0	3.0	1.14e-06	0.00024832	0.00060668	0.0	0.0	8.33e-06
Leon	1.627	255.492	439.492	0.0	0.0	1.0	5.56e-06	0.00087347	0.00150253	0.0	0.0	3.42e-06
Columbia	0.305	47.969	87.969	0.0	0.0	0.0	4.33e-06	0.00068038	0.00124773	0.0	0.0	0.0
Madison	0.13	20.468	43.468	0.0	0.0	0.0	7.02e-06	0.00110465	0.00234594	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	2.731	368.463	586.463	0.0	0.0	7.0	4.58e-06	0.00061735	0.0009826	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.06	10.453	42.453	0.0	0.0	0.0	8.4e-07	0.00014645	0.00059479	0.0	0.0	0.0
Calhoun	0.02	3.146	9.146	0.0	0.0	0.0	1.37e-06	0.00021567	0.000627	0.0	0.0	0.0
Gadsden	0.737	115.782	172.782	0.0	0.0	0.0	1.606e-05	0.00252281	0.00376481	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	1.584	248.666	573.666	0.243	25.214	30.214	3.39e-06	0.00053153	0.00122622	5.2e-07	5.39e-05	6.458e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	1.1	172.668	383.668	0.152	15.757	22.757	3.09e-06	0.00048435	0.00107622	4.3e-07	4.42e-05	6.384e-05
Unassigned	0.178	17.586	20.586	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	1.917	300.94	710.94	0.0	0.0	5.0	5.21e-06	0.00081779	0.00193195	0.0	0.0	1.359e-05
Broward	20.604	3302.276	7380.276	0.771	121.028	243.028	1.056e-05	0.00169238	0.00378231	4e-07	6.203e-05	0.00012455
Clay	0.92	194.011	443.011	0.035	5.926	16.926	4.26e-06	0.0008979	0.00205029	1.6e-07	2.743e-05	7.833e-05
Wakulla	0.15	23.616	38.616	0.0	0.0	1.0	4.62e-06	0.00072752	0.00118961	0.0	0.0	3.081e-05
Sarasota	0.782	164.795	455.795	0.187	31.373	59.373	1.83e-06	0.00038619	0.00106814	4.4e-07	7.352e-05	0.00013914
Pinellas	3.672	517.841	1124.841	0.533	45.29	61.29	3.77e-06	0.00053097	0.00115335	5.5e-07	4.644e-05	6.284e-05
Putnam	0.483	75.787	133.787	0.0	0.0	1.0	6.51e-06	0.0010219	0.00180396	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.564	76.138	120.138	0.0	0.0	0.0	1.357e-05	0.00183218	0.00289099	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	2.045	314.892	629.892	0.491	48.588	56.588	6.48e-06	0.00099797	0.00199627	1.56e-06	0.00015399	0.00017934
Union	0.0	0.0	2.0	0.491	48.588	48.588	0.0	0.0	0.00013387	3.286e-05	0.00325221	0.00325221
Pasco	1.167	183.168	392.168	0.018	2.835	5.835	2.16e-06	0.00033943	0.00072673	3e-08	5.25e-06	1.081e-05
Okaloosa	0.707	113.32	244.32	0.0	0.0	3.0	3.41e-06	0.00054673	0.00117876	0.0	0.0	1.447e-05
Flagler	0.323	50.697	126.697	0.0	0.0	2.0	2.88e-06	0.00045238	0.00113055	0.0	0.0	1.785e-05
Holmes	0.07	11.02	17.02	0.0	0.0	0.0	3.59e-06	0.0005658	0.00087385	0.0	0.0	0.0
Glades	0.023	3.569	8.569	0.0	0.0	1.0	1.68e-06	0.00026006	0.00062438	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.15	23.616	25.616	0.0	2.224	2.224	6.94e-06	0.00109217	0.00118466	0.0	0.00010285	0.00010285
Duval	4.196	658.879	1554.879	0.224	23.323	39.323	4.42e-06	0.00069342	0.0016364	2.4e-07	2.455e-05	4.138e-05
Polk	1.288	236.56	571.56	0.092	13.035	27.035	1.82e-06	0.00033412	0.00080728	1.3e-07	1.841e-05	3.818e-05
Okeechobee	0.01	1.575	8.575	0.092	13.035	13.035	2.4e-07	3.792e-05	0.00020644	2.21e-06	0.00031382	0.00031382
Manatee	5.707	692.73	1125.73	3.153	227.438	260.438	1.445e-05	0.00175439	0.002851	7.99e-06	0.000576	0.00065958
Orange	5.597	878.784	2094.784	0.631	65.559	92.559	4.05e-06	0.0006365	0.00151725	4.6e-07	4.748e-05	6.704e-05
Suwannee	0.205	66.209	164.209	0.0	0.0	8.0	4.64e-06	0.00149825	0.00371589	0.0	0.0	0.00018103
Volusia	3.728	452.476	794.476	0.821	59.246	69.246	6.81e-06	0.00082638	0.001451	1.5e-06	0.0001082	0.00012647
Jackson	0.084	11.297	20.297	0.821	59.246	59.246	1.74e-06	0.00023387	0.00042018	1.7e-05	0.0012265	0.0012265
