Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	11.991	317.991	0.0	3.0
2020-04-17	11.881	329.872	0.0	3.0
2020-04-18	11.726	341.598	0.0	3.0
2020-04-19	11.55	353.148	0.0	3.0
2020-04-20	11.327	364.475	0.0	3.0
2020-04-21	11.059	375.534	0.0	3.0
2020-04-22	10.771	386.305	0.0	3.0
2020-04-23	10.484	396.789	0.0	3.0
2020-04-24	10.198	406.987	0.0	3.0
2020-04-25	9.935	416.922	0.0	3.0
2020-04-26	9.694	426.616	0.0	3.0
2020-04-27	9.448	436.064	0.0	3.0
2020-04-28	9.18	445.244	0.0	3.0
2020-04-29	8.889	454.133	0.0	3.0
2020-04-30	8.575	462.708	0.0	3.0
2020-05-01	8.24	470.948	0.0	3.0
2020-05-02	7.905	478.853	0.0	3.0
2020-05-03	7.57	486.423	0.0	3.0
2020-05-04	7.238	493.661	0.0	3.0
2020-05-05	6.913	500.574	0.0	3.0
2020-05-06	6.598	507.172	0.0	3.0
2020-05-07	6.287	513.459	0.0	3.0
2020-05-08	5.983	519.442	0.0	3.0
2020-05-09	5.688	525.13	0.0	3.0
2020-05-10	5.403	530.533	0.0	3.0
2020-05-11	5.126	535.659	0.0	3.0
2020-05-12	4.862	540.521	0.0	3.0
2020-05-13	4.61	545.131	0.0	3.0
2020-05-14	4.37	549.501	0.0	3.0
2020-05-15	4.139	553.64	0.0	3.0
2020-05-16	3.916	557.556	0.0	3.0
2020-05-17	3.7	561.256	0.0	3.0
2020-05-18	3.487	564.743	0.0	3.0
2020-05-19	3.277	568.02	0.0	3.0
2020-05-20	3.067	571.087	0.0	3.0
2020-05-21	2.856	573.943	0.0	3.0
2020-05-22	2.649	576.592	0.0	3.0
2020-05-23	2.457	579.049	0.0	3.0
2020-05-24	2.288	581.337	0.0	3.0
2020-05-25	2.141	583.478	0.0	3.0
2020-05-26	2.015	585.493	0.0	3.0
2020-05-27	1.905	587.398	0.0	3.0
2020-05-28	1.804	589.202	0.0	3.0
2020-05-29	1.703	590.905	0.0	3.0
2020-05-30	1.602	592.507	0.0	3.0
2020-05-31	1.501	594.008	0.0	3.0
2020-06-01	1.4	595.408	0.0	3.0
2020-06-02	1.301	596.709	0.0	3.0
2020-06-03	1.21	597.919	0.0	3.0
2020-06-04	1.129	599.048	0.0	3.0
2020-06-05	1.056	600.104	0.0	3.0
2020-06-06	0.991	601.095	0.0	3.0
2020-06-07	0.931	602.026	0.0	3.0
2020-06-08	0.873	602.899	0.0	3.0
2020-06-09	0.814	603.713	0.0	3.0
2020-06-10	0.755	604.468	0.0	3.0
2020-06-11	0.696	605.164	0.0	3.0
2020-06-12	0.638	605.802	0.0	3.0
2020-06-13	0.579	606.381	0.0	3.0
2020-06-14	0.521	606.902	0.0	3.0
2020-06-15	0.468	607.37	0.0	3.0
2020-06-16	0.419	607.789	0.0	3.0
2020-06-17	0.374	608.163	0.0	3.0
2020-06-18	0.333	608.496	0.0	3.0
2020-06-19	0.295	608.791	0.0	3.0
2020-06-20	0.257	609.048	0.0	3.0
2020-06-21	0.218	609.266	0.0	3.0
2020-06-22	0.18	609.446	0.0	3.0
2020-06-23	0.14	609.586	0.0	3.0
2020-06-24	0.1	609.686	0.0	3.0
2020-06-25	0.064	609.75	0.0	3.0
2020-06-26	0.04	609.79	0.0	3.0
2020-06-27	0.025	609.815	0.0	3.0
2020-06-28	0.016	609.831	0.0	3.0
2020-06-29	0.012	609.843	0.0	3.0
2020-06-30	0.009	609.852	0.0	3.0
2020-07-01	0.007	609.859	0.0	3.0
2020-07-02	0.006	609.865	0.0	3.0
2020-07-03	0.005	609.87	0.0	3.0
2020-07-04	0.003	609.873	0.0	3.0
2020-07-05	0.003	609.876	0.0	3.0
2020-07-06	0.0	609.876	0.0	3.0
2020-07-07	0.0	609.876	0.0	3.0
2020-07-08	0.0	609.876	0.0	3.0
2020-07-09	0.0	609.876	0.0	3.0
2020-07-10	0.0	609.876	0.0	3.0
2020-07-11	0.0	609.876	0.0	3.0
2020-07-12	0.0	609.876	0.0	3.0
2020-07-13	0.0	609.876	0.0	3.0
2020-07-14	0.0	609.876	0.0	3.0
2020-07-15	0.0	609.876	0.0	3.0
2020-07-16	0.0	609.876	0.0	3.0
2020-07-17	0.0	609.876	0.0	3.0
2020-07-18	0.0	609.876	0.0	3.0
2020-07-19	0.0	609.876	0.0	3.0
2020-07-20	0.0	609.876	0.0	3.0
2020-07-21	0.0	609.876	0.0	3.0
2020-07-22	0.0	609.876	0.0	3.0
2020-07-23	0.0	609.876	0.0	3.0
2020-07-24	0.0	609.876	0.0	3.0
2020-07-25	0.0	609.876	0.0	3.0
2020-07-26	0.0	609.876	0.0	3.0
2020-07-27	0.0	609.876	0.0	3.0
2020-07-28	0.0	609.876	0.0	3.0
2020-07-29	0.0	609.876	0.0	3.0
2020-07-30	0.0	609.876	0.0	3.0
2020-07-31	0.0	609.876	0.0	3.0
2020-08-01	0.0	609.876	0.0	3.0
2020-08-02	0.0	609.876	0.0	3.0
2020-08-03	0.0	609.876	0.0	3.0
2020-08-04	0.0	609.876	0.0	3.0
2020-08-05	0.0	609.876	0.0	3.0
2020-08-06	0.0	609.876	0.0	3.0
2020-08-07	0.0	609.876	0.0	3.0
2020-08-08	0.0	609.876	0.0	3.0
2020-08-09	0.0	609.876	0.0	3.0
2020-08-10	0.0	609.876	0.0	3.0
2020-08-11	0.0	609.876	0.0	3.0
2020-08-12	0.0	609.876	0.0	3.0
2020-08-13	0.0	609.876	0.0	3.0
2020-08-14	0.0	609.876	0.0	3.0
2020-08-15	0.0	609.876	0.0	3.0
2020-08-16	0.0	609.876	0.0	3.0
2020-08-17	0.0	609.876	0.0	3.0
2020-08-18	0.0	609.876	0.0	3.0
2020-08-19	0.0	609.876	0.0	3.0
2020-08-20	0.0	609.876	0.0	3.0
2020-08-21	0.0	609.876	0.0	3.0
2020-08-22	0.0	609.876	0.0	3.0
2020-08-23	0.0	609.876	0.0	3.0
2020-08-24	0.0	609.876	0.0	3.0
2020-08-25	0.0	609.876	0.0	3.0
2020-08-26	0.0	609.876	0.0	3.0
2020-08-27	0.0	609.876	0.0	3.0
2020-08-28	0.0	609.876	0.0	3.0
2020-08-29	0.0	609.876	0.0	3.0
2020-08-30	0.0	609.876	0.0	3.0
