Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.001	0.557	6.557	0.042	11.095	11.095	1.2e-07	6.612e-05	0.00077837	4.99e-06	0.00131707	0.00131707
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.018	10.263	30.263	0.042	11.095	11.095	4.6e-07	0.00026104	0.00076974	1.07e-06	0.0002822	0.0002822
Jerauld	0.0	0.0	4.0	0.042	11.095	11.095	0.0	0.0	0.00195791	2.056e-05	0.00543074	0.00543074
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minnehaha	8.445	3695.367	5100.367	0.0	0.0	3.0	4.378e-05	0.01915929	0.02644376	0.0	0.0	1.555e-05
Todd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.725e-05	0.0	0.0	0.0
Bon Homme	0.0	0.471	4.471	0.0	0.0	0.0	0.0	6.748e-05	0.00064054	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019124	0.0	0.0	0.0
Lincoln	0.999	332.417	427.417	0.0	0.0	0.0	1.699e-05	0.00565268	0.00726813	0.0	0.0	0.0
Beadle	0.0	0.0	21.0	0.0	0.0	2.0	0.0	0.0	0.00111211	0.0	0.0	0.00010592
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00078003	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014797	0.0	0.0	0.0
Stanley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanborn	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00123508	0.0	0.0	0.0
Spink	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046189	0.0	0.0	0.0
Hanson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deuel	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023057	0.0	0.0	0.0
Hamlin	0.875	97.365	99.365	0.0	0.0	0.0	0.00014318	0.01593274	0.01626002	0.0	0.0	0.0
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Faulk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042918	0.0	0.0	0.0
Walworth	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00089493	0.0	0.0	0.0
Pennington	0.001	6.171	17.171	0.0	0.0	1.0	1e-08	5.523e-05	0.00015368	0.0	0.0	8.95e-06
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00052342	0.0	0.0	0.0
Lawrence	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00034964	0.0	0.0	0.0
Tripp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aurora	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035702	0.0	0.0	0.0
Bennett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.925	5.925	0.0	0.0	0.0	0.0	5.241e-05	0.00033569	0.0	0.0	0.0
Hutchinson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000271	0.0	0.0	0.0
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019562	0.0	0.0	0.0
Yankton	0.0	4.382	27.382	0.0	0.0	0.0	0.0	0.00019161	0.00119734	0.0	0.0	0.0
Moody	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000152	0.0	0.0	0.0
Lake	0.009	5.024	8.024	0.0	0.0	0.0	6.9e-07	0.00038477	0.00061454	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.007	3.791	8.791	0.0	0.0	0.0	5e-07	0.00027	0.0006261	0.0	0.0	0.0
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oglala Lakota	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.989e-05	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	2.009	9.009	0.0	0.0	0.0	0.0	0.00012863	0.0005768	0.0	0.0	0.0
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles Mix	0.0	2.153	6.153	0.0	0.0	0.0	0.0	0.00023056	0.00065892	0.0	0.0	0.0
Codington	0.007	4.127	17.127	0.0	0.0	0.0	2.5e-07	0.00014731	0.00061135	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026745	0.0	0.0	0.0
Meade	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.534e-05	0.0	0.0	0.0
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roberts	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00038289	0.0	0.0	0.0
Corson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002401	0.0	0.0	0.0
Davison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015159	0.0	0.0	0.0
Day	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ziebach	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brookings	0.0	3.599	12.599	0.0	0.0	0.0	0.0	0.00010215	0.0003576	0.0	0.0	0.0
McCook	1.102	122.609	125.609	0.0	0.0	1.0	0.0001987	0.02210765	0.02264858	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
