Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.782	12.782	0.751	0.751
2020-04-20	0.775	13.557	0.816	1.567
2020-04-21	0.765	14.322	0.887	2.454
2020-04-22	0.753	15.075	0.959	3.413
2020-04-23	0.739	15.814	1.028	4.441
2020-04-24	0.721	16.535	1.086	5.527
2020-04-25	0.703	17.238	1.132	6.659
2020-04-26	0.684	17.922	1.158	7.817
2020-04-27	0.665	18.587	1.173	8.99
2020-04-28	0.648	19.235	1.177	10.167
2020-04-29	0.632	19.867	1.175	11.342
2020-04-30	0.616	20.483	1.164	12.506
2020-05-01	0.599	21.082	1.149	13.655
2020-05-02	0.58	21.662	1.131	14.786
2020-05-03	0.559	22.221	1.11	15.896
2020-05-04	0.538	22.759	1.083	16.979
2020-05-05	0.516	23.275	1.055	18.034
2020-05-06	0.494	23.769	1.027	19.061
2020-05-07	0.472	24.241	0.999	20.06
2020-05-08	0.451	24.692	0.973	21.033
2020-05-09	0.43	25.122	0.95	21.983
2020-05-10	0.41	25.532	0.926	22.909
2020-05-11	0.39	25.922	0.899	23.808
2020-05-12	0.371	26.293	0.871	24.679
2020-05-13	0.352	26.645	0.84	25.519
2020-05-14	0.334	26.979	0.807	26.326
2020-05-15	0.317	27.296	0.774	27.1
2020-05-16	0.301	27.597	0.742	27.842
2020-05-17	0.285	27.882	0.709	28.551
2020-05-18	0.27	28.152	0.677	29.228
2020-05-19	0.255	28.407	0.646	29.874
2020-05-20	0.241	28.648	0.616	30.49
2020-05-21	0.227	28.875	0.586	31.076
2020-05-22	0.214	29.089	0.557	31.633
2020-05-23	0.2	29.289	0.529	32.162
2020-05-24	0.186	29.475	0.502	32.664
2020-05-25	0.173	29.648	0.476	33.14
2020-05-26	0.16	29.808	0.452	33.592
2020-05-27	0.149	29.957	0.428	34.02
2020-05-28	0.14	30.097	0.405	34.425
2020-05-29	0.131	30.228	0.384	34.809
2020-05-30	0.124	30.352	0.362	35.171
2020-05-31	0.118	30.47	0.342	35.513
2020-06-01	0.111	30.581	0.321	35.834
2020-06-02	0.104	30.685	0.3	36.134
2020-06-03	0.098	30.783	0.28	36.414
2020-06-04	0.091	30.874	0.259	36.673
2020-06-05	0.085	30.959	0.241	36.914
2020-06-06	0.079	31.038	0.224	37.138
2020-06-07	0.074	31.112	0.21	37.348
2020-06-08	0.069	31.181	0.197	37.545
2020-06-09	0.065	31.246	0.187	37.732
2020-06-10	0.061	31.307	0.177	37.909
2020-06-11	0.057	31.364	0.167	38.076
2020-06-12	0.053	31.417	0.157	38.233
2020-06-13	0.049	31.466	0.147	38.38
2020-06-14	0.045	31.511	0.137	38.517
2020-06-15	0.042	31.553	0.127	38.644
2020-06-16	0.038	31.591	0.119	38.763
2020-06-17	0.034	31.625	0.111	38.874
2020-06-18	0.031	31.656	0.103	38.977
2020-06-19	0.027	31.683	0.097	39.074
2020-06-20	0.024	31.707	0.091	39.165
2020-06-21	0.022	31.729	0.085	39.25
2020-06-22	0.019	31.748	0.08	39.33
2020-06-23	0.017	31.765	0.074	39.404
2020-06-24	0.014	31.779	0.068	39.472
2020-06-25	0.012	31.791	0.062	39.534
2020-06-26	0.009	31.8	0.057	39.591
2020-06-27	0.007	31.807	0.051	39.642
2020-06-28	0.004	31.811	0.046	39.688
2020-06-29	0.003	31.814	0.041	39.729
2020-06-30	0.002	31.816	0.037	39.766
2020-07-01	0.001	31.817	0.033	39.799
2020-07-02	0.001	31.818	0.029	39.828
2020-07-03	0.001	31.819	0.025	39.853
2020-07-04	0.0	31.819	0.021	39.874
2020-07-05	0.0	31.819	0.018	39.892
2020-07-06	0.0	31.819	0.014	39.906
2020-07-07	0.0	31.819	0.01	39.916
2020-07-08	0.0	31.819	0.006	39.922
2020-07-09	0.0	31.819	0.004	39.926
2020-07-10	0.0	31.819	0.002	39.928
2020-07-11	0.0	31.819	0.002	39.93
2020-07-12	0.0	31.819	0.001	39.931
2020-07-13	0.0	31.819	0.001	39.932
2020-07-14	0.0	31.819	0.001	39.933
2020-07-15	0.0	31.819	0.001	39.934
2020-07-16	0.0	31.819	0.0	39.934
2020-07-17	0.0	31.819	0.0	39.934
2020-07-18	0.0	31.819	0.0	39.934
2020-07-19	0.0	31.819	0.0	39.934
2020-07-20	0.0	31.819	0.0	39.934
2020-07-21	0.0	31.819	0.0	39.934
2020-07-22	0.0	31.819	0.0	39.934
2020-07-23	0.0	31.819	0.0	39.934
2020-07-24	0.0	31.819	0.0	39.934
2020-07-25	0.0	31.819	0.0	39.934
2020-07-26	0.0	31.819	0.0	39.934
2020-07-27	0.0	31.819	0.0	39.934
2020-07-28	0.0	31.819	0.0	39.934
2020-07-29	0.0	31.819	0.0	39.934
2020-07-30	0.0	31.819	0.0	39.934
2020-07-31	0.0	31.819	0.0	39.934
2020-08-01	0.0	31.819	0.0	39.934
2020-08-02	0.0	31.819	0.0	39.934
2020-08-03	0.0	31.819	0.0	39.934
2020-08-04	0.0	31.819	0.0	39.934
2020-08-05	0.0	31.819	0.0	39.934
2020-08-06	0.0	31.819	0.0	39.934
2020-08-07	0.0	31.819	0.0	39.934
2020-08-08	0.0	31.819	0.0	39.934
2020-08-09	0.0	31.819	0.0	39.934
2020-08-10	0.0	31.819	0.0	39.934
2020-08-11	0.0	31.819	0.0	39.934
2020-08-12	0.0	31.819	0.0	39.934
2020-08-13	0.0	31.819	0.0	39.934
2020-08-14	0.0	31.819	0.0	39.934
2020-08-15	0.0	31.819	0.0	39.934
2020-08-16	0.0	31.819	0.0	39.934
2020-08-17	0.0	31.819	0.0	39.934
2020-08-18	0.0	31.819	0.0	39.934
2020-08-19	0.0	31.819	0.0	39.934
2020-08-20	0.0	31.819	0.0	39.934
2020-08-21	0.0	31.819	0.0	39.934
2020-08-22	0.0	31.819	0.0	39.934
2020-08-23	0.0	31.819	0.0	39.934
2020-08-24	0.0	31.819	0.0	39.934
2020-08-25	0.0	31.819	0.0	39.934
2020-08-26	0.0	31.819	0.0	39.934
2020-08-27	0.0	31.819	0.0	39.934
2020-08-28	0.0	31.819	0.0	39.934
2020-08-29	0.0	31.819	0.0	39.934
2020-08-30	0.0	31.819	0.0	39.934
