Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	3.524	50.524	0.0	0.0
2020-07-21	3.833	54.357	0.0	0.0
2020-07-22	4.141	58.498	0.0	0.0
2020-07-23	4.439	62.937	0.0	0.0
2020-07-24	4.692	67.629	0.0	0.0
2020-07-25	4.888	72.517	0.0	0.0
2020-07-26	5.001	77.518	0.0	0.0
2020-07-27	5.065	82.583	0.0	0.0
2020-07-28	5.083	87.666	0.0	0.0
2020-07-29	5.074	92.74	0.0	0.0
2020-07-30	5.027	97.767	0.0	0.0
2020-07-31	4.962	102.729	0.0	0.0
2020-08-01	4.887	107.616	0.0	0.0
2020-08-02	4.793	112.409	0.0	0.0
2020-08-03	4.68	117.089	0.0	0.0
2020-08-04	4.558	121.647	0.0	0.0
2020-08-05	4.436	126.083	0.0	0.0
2020-08-06	4.315	130.398	0.0	0.0
2020-08-07	4.204	134.602	0.0	0.0
2020-08-08	4.102	138.704	0.0	0.0
2020-08-09	3.998	142.702	0.0	0.0
2020-08-10	3.884	146.586	0.0	0.0
2020-08-11	3.761	150.347	0.0	0.0
2020-08-12	3.629	153.976	0.0	0.0
2020-08-13	3.487	157.463	0.0	0.0
2020-08-14	3.345	160.808	0.0	0.0
2020-08-15	3.203	164.011	0.0	0.0
2020-08-16	3.063	167.074	0.0	0.0
2020-08-17	2.925	169.999	0.0	0.0
2020-08-18	2.792	172.791	0.0	0.0
2020-08-19	2.66	175.451	0.0	0.0
2020-08-20	2.532	177.983	0.0	0.0
2020-08-21	2.407	180.39	0.0	0.0
2020-08-22	2.286	182.676	0.0	0.0
2020-08-23	2.169	184.845	0.0	0.0
2020-08-24	2.057	186.902	0.0	0.0
2020-08-25	1.951	188.853	0.0	0.0
2020-08-26	1.849	190.702	0.0	0.0
2020-08-27	1.751	192.453	0.0	0.0
2020-08-28	1.657	194.11	0.0	0.0
2020-08-29	1.565	195.675	0.0	0.0
2020-08-30	1.476	197.151	0.0	0.0
2020-08-31	1.387	198.538	0.0	0.0
2020-09-01	1.298	199.836	0.0	0.0
2020-09-02	1.208	201.044	0.0	0.0
2020-09-03	1.121	202.165	0.0	0.0
2020-09-04	1.04	203.205	0.0	0.0
2020-09-05	0.968	204.173	0.0	0.0
2020-09-06	0.906	205.079	0.0	0.0
2020-09-07	0.853	205.932	0.0	0.0
2020-09-08	0.806	206.738	0.0	0.0
2020-09-09	0.763	207.501	0.0	0.0
2020-09-10	0.72	208.221	0.0	0.0
2020-09-11	0.678	208.899	0.0	0.0
2020-09-12	0.635	209.534	0.0	0.0
2020-09-13	0.592	210.126	0.0	0.0
2020-09-14	0.55	210.676	0.0	0.0
2020-09-15	0.512	211.188	0.0	0.0
2020-09-16	0.478	211.666	0.0	0.0
2020-09-17	0.447	212.113	0.0	0.0
2020-09-18	0.419	212.532	0.0	0.0
2020-09-19	0.394	212.926	0.0	0.0
2020-09-20	0.369	213.295	0.0	0.0
2020-09-21	0.344	213.639	0.0	0.0
2020-09-22	0.32	213.959	0.0	0.0
2020-09-23	0.295	214.254	0.0	0.0
2020-09-24	0.27	214.524	0.0	0.0
2020-09-25	0.245	214.769	0.0	0.0
2020-09-26	0.221	214.99	0.0	0.0
2020-09-27	0.198	215.188	0.0	0.0
2020-09-28	0.177	215.365	0.0	0.0
2020-09-29	0.158	215.523	0.0	0.0
2020-09-30	0.141	215.664	0.0	0.0
2020-10-01	0.125	215.789	0.0	0.0
2020-10-02	0.109	215.898	0.0	0.0
2020-10-03	0.092	215.99	0.0	0.0
2020-10-04	0.076	216.066	0.0	0.0
2020-10-05	0.059	216.125	0.0	0.0
2020-10-06	0.042	216.167	0.0	0.0
2020-10-07	0.027	216.194	0.0	0.0
2020-10-08	0.017	216.211	0.0	0.0
2020-10-09	0.011	216.222	0.0	0.0
2020-10-10	0.007	216.229	0.0	0.0
2020-10-11	0.005	216.234	0.0	0.0
2020-10-12	0.004	216.238	0.0	0.0
2020-10-13	0.003	216.241	0.0	0.0
2020-10-14	0.002	216.243	0.0	0.0
2020-10-15	0.002	216.245	0.0	0.0
2020-10-16	0.001	216.246	0.0	0.0
2020-10-17	0.001	216.247	0.0	0.0
