Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lincoln	1	0	0	0	0.00017627	0.0	5	2	1.25	0.00088135	0.00035254	0.0002203375	2020-03-27
Lincoln	1	0	0	0	1.7627e-4	0	5	2	1.25	8.8135e-4	3.5254e-4	2.203375e-4	2020-03-28
Lincoln	1.0	0.0	0.0	0.0	0.00017627	0.0	5.0	2.0	1.25	0.00088135	0.00035254	0.0002203375	2020-03-29
Lincoln	1.0	0.0	0.0	0.0	0.00017627	0.0	5.0	2.0	1.25	0.00088135	0.00035254	0.0002203375	2020-03-30
Lincoln	1.0	0.0	0.0	0.0	0.00017627	0.0	5.0	2.0	1.25	0.00088135	0.00035254	0.0002203375	2020-03-31
Lincoln	1.0	0.0	0.0	0.0	0.00017627	0.0	5.0	2.0	1.25	0.00088135	0.00035254	0.0002203375	2020-04-01
Lincoln	1.0	0.0	0.0	0.0	0.00017627	0.0	5.0	2.0	1.25	0.00088135	0.00035254	0.0002203375	2020-04-02
Lincoln	1.0	0.0	0.0	0.0	0.00017627	0.0	5.0	2.0	1.25	0.00088135	0.00035254	0.0002203375	2020-04-03
Lincoln	1.0	0.0	0.0	0.0	0.00017627	0.0	5.0	2.0	1.25	0.00088135	0.00035254	0.0002203375	2020-04-04
Lincoln	1.0	0.0	0.0	0.0	0.00017627	0.0	5.0	2.0	1.25	0.00088135	0.00035254	0.0002203375	2020-04-05
Lincoln	2.0	0.0	0.0	0.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875	2020-04-06
Lincoln	2.0	0.0	0.0	0.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875	2020-04-07
Lincoln	2.0	0.0	0.0	0.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875	2020-04-08
Lincoln	2.0	0.0	0.0	0.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875	2020-04-09
Lincoln	2.0	0.0	0.0	0.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875	2020-04-10
Lincoln	2.0	0.0	0.0	0.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875	2020-04-11
