Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	24.267	544.267	0.933	16.933
2020-04-20	23.951	568.218	1.015	17.948
2020-04-21	23.59	591.808	1.097	19.045
2020-04-22	23.135	614.943	1.175	20.22
2020-04-23	22.589	637.532	1.242	21.462
2020-04-24	22.0	659.532	1.294	22.756
2020-04-25	21.413	680.945	1.324	24.08
2020-04-26	20.829	701.774	1.341	25.421
2020-04-27	20.292	722.066	1.346	26.767
2020-04-28	19.799	741.865	1.344	28.111
2020-04-29	19.298	761.163	1.331	29.442
2020-04-30	18.75	779.913	1.314	30.756
2020-05-01	18.156	798.069	1.294	32.05
2020-05-02	17.515	815.584	1.269	33.319
2020-05-03	16.831	832.415	1.239	34.558
2020-05-04	16.146	848.561	1.207	35.765
2020-05-05	15.461	864.022	1.175	36.94
2020-05-06	14.784	878.806	1.143	38.083
2020-05-07	14.12	892.926	1.113	39.196
2020-05-08	13.476	906.402	1.086	40.282
2020-05-09	12.841	919.243	1.059	41.341
2020-05-10	12.221	931.464	1.029	42.37
2020-05-11	11.617	943.081	0.996	43.366
2020-05-12	11.035	954.116	0.961	44.327
2020-05-13	10.47	964.586	0.923	45.25
2020-05-14	9.93	974.516	0.886	46.136
2020-05-15	9.416	983.932	0.848	46.984
2020-05-16	8.926	992.858	0.811	47.795
2020-05-17	8.453	1001.311	0.775	48.57
2020-05-18	7.998	1009.309	0.739	49.309
2020-05-19	7.556	1016.865	0.704	50.013
2020-05-20	7.123	1023.988	0.67	50.683
2020-05-21	6.693	1030.681	0.637	51.32
2020-05-22	6.264	1036.945	0.605	51.925
2020-05-23	5.833	1042.778	0.574	52.499
2020-05-24	5.411	1048.189	0.545	53.044
2020-05-25	5.019	1053.208	0.517	53.561
2020-05-26	4.674	1057.882	0.49	54.051
2020-05-27	4.373	1062.255	0.464	54.515
2020-05-28	4.115	1066.37	0.439	54.954
2020-05-29	3.892	1070.262	0.415	55.369
2020-05-30	3.684	1073.946	0.391	55.76
2020-05-31	3.478	1077.424	0.367	56.127
2020-06-01	3.272	1080.696	0.344	56.471
2020-06-02	3.066	1083.762	0.32	56.791
2020-06-03	2.86	1086.622	0.297	57.088
2020-06-04	2.657	1089.279	0.275	57.363
2020-06-05	2.472	1091.751	0.256	57.619
2020-06-06	2.306	1094.057	0.24	57.859
2020-06-07	2.157	1096.214	0.226	58.085
2020-06-08	2.023	1098.237	0.213	58.298
2020-06-09	1.902	1100.139	0.202	58.5
2020-06-10	1.782	1101.921	0.191	58.691
2020-06-11	1.662	1103.583	0.179	58.87
2020-06-12	1.542	1105.125	0.168	59.038
2020-06-13	1.422	1106.547	0.157	59.195
2020-06-14	1.302	1107.849	0.146	59.341
2020-06-15	1.182	1109.031	0.136	59.477
2020-06-16	1.064	1110.095	0.127	59.604
2020-06-17	0.955	1111.05	0.118	59.722
2020-06-18	0.855	1111.905	0.111	59.833
2020-06-19	0.764	1112.669	0.104	59.937
2020-06-20	0.681	1113.35	0.098	60.035
2020-06-21	0.602	1113.952	0.091	60.126
2020-06-22	0.524	1114.476	0.085	60.211
2020-06-23	0.446	1114.922	0.078	60.289
2020-06-24	0.367	1115.289	0.071	60.36
2020-06-25	0.287	1115.576	0.065	60.425
2020-06-26	0.204	1115.78	0.058	60.483
2020-06-27	0.131	1115.911	0.052	60.535
2020-06-28	0.081	1115.992	0.047	60.582
2020-06-29	0.051	1116.043	0.042	60.624
2020-06-30	0.034	1116.077	0.037	60.661
2020-07-01	0.024	1116.101	0.033	60.694
2020-07-02	0.019	1116.12	0.029	60.723
2020-07-03	0.015	1116.135	0.024	60.747
2020-07-04	0.012	1116.147	0.02	60.767
2020-07-05	0.009	1116.156	0.016	60.783
2020-07-06	0.007	1116.163	0.011	60.794
2020-07-07	0.005	1116.168	0.007	60.801
2020-07-08	0.0	1116.168	0.004	60.805
2020-07-09	0.0	1116.168	0.003	60.808
2020-07-10	0.0	1116.168	0.002	60.81
2020-07-11	0.0	1116.168	0.001	60.811
2020-07-12	0.0	1116.168	0.001	60.812
2020-07-13	0.0	1116.168	0.001	60.813
2020-07-14	0.0	1116.168	0.001	60.814
2020-07-15	0.0	1116.168	0.001	60.815
2020-07-16	0.0	1116.168	0.0	60.815
2020-07-17	0.0	1116.168	0.0	60.815
2020-07-18	0.0	1116.168	0.0	60.815
2020-07-19	0.0	1116.168	0.0	60.815
2020-07-20	0.0	1116.168	0.0	60.815
2020-07-21	0.0	1116.168	0.0	60.815
2020-07-22	0.0	1116.168	0.0	60.815
2020-07-23	0.0	1116.168	0.0	60.815
2020-07-24	0.0	1116.168	0.0	60.815
2020-07-25	0.0	1116.168	0.0	60.815
2020-07-26	0.0	1116.168	0.0	60.815
2020-07-27	0.0	1116.168	0.0	60.815
2020-07-28	0.0	1116.168	0.0	60.815
2020-07-29	0.0	1116.168	0.0	60.815
2020-07-30	0.0	1116.168	0.0	60.815
2020-07-31	0.0	1116.168	0.0	60.815
2020-08-01	0.0	1116.168	0.0	60.815
2020-08-02	0.0	1116.168	0.0	60.815
2020-08-03	0.0	1116.168	0.0	60.815
2020-08-04	0.0	1116.168	0.0	60.815
2020-08-05	0.0	1116.168	0.0	60.815
2020-08-06	0.0	1116.168	0.0	60.815
2020-08-07	0.0	1116.168	0.0	60.815
2020-08-08	0.0	1116.168	0.0	60.815
2020-08-09	0.0	1116.168	0.0	60.815
2020-08-10	0.0	1116.168	0.0	60.815
2020-08-11	0.0	1116.168	0.0	60.815
2020-08-12	0.0	1116.168	0.0	60.815
2020-08-13	0.0	1116.168	0.0	60.815
2020-08-14	0.0	1116.168	0.0	60.815
2020-08-15	0.0	1116.168	0.0	60.815
2020-08-16	0.0	1116.168	0.0	60.815
2020-08-17	0.0	1116.168	0.0	60.815
2020-08-18	0.0	1116.168	0.0	60.815
2020-08-19	0.0	1116.168	0.0	60.815
2020-08-20	0.0	1116.168	0.0	60.815
2020-08-21	0.0	1116.168	0.0	60.815
2020-08-22	0.0	1116.168	0.0	60.815
2020-08-23	0.0	1116.168	0.0	60.815
2020-08-24	0.0	1116.168	0.0	60.815
2020-08-25	0.0	1116.168	0.0	60.815
2020-08-26	0.0	1116.168	0.0	60.815
2020-08-27	0.0	1116.168	0.0	60.815
2020-08-28	0.0	1116.168	0.0	60.815
2020-08-29	0.0	1116.168	0.0	60.815
2020-08-30	0.0	1116.168	0.0	60.815
