Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.0	1921.418	4258.418	0.01	704.807	915.807	0.0	0.0040846	0.00905264	2e-08	0.0014983	0.00194684
Middlesex	0.0	11485.866	20222.866	0.047	1692.829	2064.829	0.0	0.00711325	0.01252412	3e-08	0.00104838	0.00127876
Norfolk	0.0	4093.065	7882.065	0.035	1250.218	1494.218	0.0	0.00580257	0.01117408	5e-08	0.00177238	0.00211829
Worcester	0.0	3665.12	6734.12	0.015	537.975	651.975	0.0	0.00441135	0.0081052	2e-08	0.00064751	0.00078472
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.0	277.853	594.853	0.0	7.087	14.087	0.0	0.001722	0.00368661	0.0	4.392e-05	8.73e-05
Bristol	0.0	1394.998	3125.998	0.0	138.64	225.64	0.0	0.0024733	0.00554233	0.0	0.00024581	0.00040006
Unassigned	0.0	2405.754	3220.754	0.039	431.894	451.894	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.0	2303.496	5135.496	0.0	223.002	354.002	0.0	0.00444577	0.00991156	0.0	0.0004304	0.00068323
Essex	0.0	7790.695	12943.695	0.0	406.063	615.063	0.0	0.00985368	0.0163712	0.0	0.00051359	0.00077793
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	0.0	144.052	325.052	0.0	23.154	49.154	0.0	0.00202996	0.00458058	0.0	0.00032628	0.00069267
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.0	390.934	1022.934	0.001	45.365	66.365	0.0	0.00183182	0.00479321	0.0	0.00021257	0.00031097
Suffolk	0.0	9736.754	17810.754	0.293	2027.534	2263.534	0.0	0.0120616	0.02206344	3.6e-07	0.00251165	0.002804
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
