Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.573	101.573	0.0	1.0
2020-04-18	4.531	106.104	0.0	1.0
2020-04-19	4.472	110.576	0.0	1.0
2020-04-20	4.405	114.981	0.0	1.0
2020-04-21	4.32	119.301	0.0	1.0
2020-04-22	4.218	123.519	0.0	1.0
2020-04-23	4.108	127.627	0.0	1.0
2020-04-24	3.998	131.625	0.0	1.0
2020-04-25	3.889	135.514	0.0	1.0
2020-04-26	3.789	139.303	0.0	1.0
2020-04-27	3.697	143.0	0.0	1.0
2020-04-28	3.603	146.603	0.0	1.0
2020-04-29	3.501	150.104	0.0	1.0
2020-04-30	3.39	153.494	0.0	1.0
2020-05-01	3.271	156.765	0.0	1.0
2020-05-02	3.143	159.908	0.0	1.0
2020-05-03	3.015	162.923	0.0	1.0
2020-05-04	2.887	165.81	0.0	1.0
2020-05-05	2.761	168.571	0.0	1.0
2020-05-06	2.637	171.208	0.0	1.0
2020-05-07	2.516	173.724	0.0	1.0
2020-05-08	2.398	176.122	0.0	1.0
2020-05-09	2.282	178.404	0.0	1.0
2020-05-10	2.169	180.573	0.0	1.0
2020-05-11	2.061	182.634	0.0	1.0
2020-05-12	1.955	184.589	0.0	1.0
2020-05-13	1.854	186.443	0.0	1.0
2020-05-14	1.758	188.201	0.0	1.0
2020-05-15	1.667	189.868	0.0	1.0
2020-05-16	1.578	191.446	0.0	1.0
2020-05-17	1.493	192.939	0.0	1.0
2020-05-18	1.411	194.35	0.0	1.0
2020-05-19	1.33	195.68	0.0	1.0
2020-05-20	1.25	196.93	0.0	1.0
2020-05-21	1.17	198.1	0.0	1.0
2020-05-22	1.089	199.189	0.0	1.0
2020-05-23	1.01	200.199	0.0	1.0
2020-05-24	0.937	201.136	0.0	1.0
2020-05-25	0.873	202.009	0.0	1.0
2020-05-26	0.817	202.826	0.0	1.0
2020-05-27	0.768	203.594	0.0	1.0
2020-05-28	0.727	204.321	0.0	1.0
2020-05-29	0.688	205.009	0.0	1.0
2020-05-30	0.649	205.658	0.0	1.0
2020-05-31	0.611	206.269	0.0	1.0
2020-06-01	0.572	206.841	0.0	1.0
2020-06-02	0.534	207.375	0.0	1.0
2020-06-03	0.496	207.871	0.0	1.0
2020-06-04	0.462	208.333	0.0	1.0
2020-06-05	0.431	208.764	0.0	1.0
2020-06-06	0.403	209.167	0.0	1.0
2020-06-07	0.378	209.545	0.0	1.0
2020-06-08	0.355	209.9	0.0	1.0
2020-06-09	0.333	210.233	0.0	1.0
2020-06-10	0.31	210.543	0.0	1.0
2020-06-11	0.288	210.831	0.0	1.0
2020-06-12	0.266	211.097	0.0	1.0
2020-06-13	0.243	211.34	0.0	1.0
2020-06-14	0.221	211.561	0.0	1.0
2020-06-15	0.199	211.76	0.0	1.0
2020-06-16	0.178	211.938	0.0	1.0
2020-06-17	0.16	212.098	0.0	1.0
2020-06-18	0.143	212.241	0.0	1.0
2020-06-19	0.127	212.368	0.0	1.0
2020-06-20	0.112	212.48	0.0	1.0
2020-06-21	0.098	212.578	0.0	1.0
2020-06-22	0.083	212.661	0.0	1.0
2020-06-23	0.069	212.73	0.0	1.0
2020-06-24	0.054	212.784	0.0	1.0
2020-06-25	0.038	212.822	0.0	1.0
2020-06-26	0.024	212.846	0.0	1.0
2020-06-27	0.015	212.861	0.0	1.0
2020-06-28	0.01	212.871	0.0	1.0
2020-06-29	0.006	212.877	0.0	1.0
2020-06-30	0.004	212.881	0.0	1.0
2020-07-01	0.003	212.884	0.0	1.0
2020-07-02	0.003	212.887	0.0	1.0
2020-07-03	0.002	212.889	0.0	1.0
2020-07-04	0.002	212.891	0.0	1.0
2020-07-05	0.001	212.892	0.0	1.0
2020-07-06	0.001	212.893	0.0	1.0
2020-07-07	0.0	212.893	0.0	1.0
2020-07-08	0.0	212.893	0.0	1.0
2020-07-09	0.0	212.893	0.0	1.0
2020-07-10	0.0	212.893	0.0	1.0
2020-07-11	0.0	212.893	0.0	1.0
2020-07-12	0.0	212.893	0.0	1.0
2020-07-13	0.0	212.893	0.0	1.0
2020-07-14	0.0	212.893	0.0	1.0
2020-07-15	0.0	212.893	0.0	1.0
2020-07-16	0.0	212.893	0.0	1.0
2020-07-17	0.0	212.893	0.0	1.0
2020-07-18	0.0	212.893	0.0	1.0
2020-07-19	0.0	212.893	0.0	1.0
