Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.253	8.253	1.089	1.089
2020-04-14	0.251	8.504	1.183	2.272
2020-04-15	0.248	8.752	1.286	3.558
2020-04-16	0.244	8.996	1.39	4.948
2020-04-17	0.239	9.235	1.49	6.438
2020-04-18	0.234	9.469	1.575	8.013
2020-04-19	0.228	9.697	1.64	9.653
2020-04-20	0.221	9.918	1.678	11.331
2020-04-21	0.215	10.133	1.7	13.031
2020-04-22	0.21	10.343	1.706	14.737
2020-04-23	0.205	10.548	1.703	16.44
2020-04-24	0.2	10.748	1.687	18.127
2020-04-25	0.194	10.942	1.665	19.792
2020-04-26	0.188	11.13	1.64	21.432
2020-04-27	0.181	11.311	1.609	23.041
2020-04-28	0.174	11.485	1.571	24.612
2020-04-29	0.167	11.652	1.53	26.142
2020-04-30	0.16	11.812	1.489	27.631
2020-05-01	0.153	11.965	1.448	29.079
2020-05-02	0.146	12.111	1.411	30.49
2020-05-03	0.139	12.25	1.377	31.867
2020-05-04	0.133	12.383	1.342	33.209
2020-05-05	0.126	12.509	1.304	34.513
2020-05-06	0.12	12.629	1.262	35.775
2020-05-07	0.114	12.743	1.218	36.993
2020-05-08	0.108	12.851	1.17	38.163
2020-05-09	0.103	12.954	1.123	39.286
2020-05-10	0.097	13.051	1.075	40.361
2020-05-11	0.092	13.143	1.028	41.389
2020-05-12	0.087	13.23	0.982	42.371
2020-05-13	0.083	13.313	0.937	43.308
2020-05-14	0.078	13.391	0.893	44.201
2020-05-15	0.074	13.465	0.85	45.051
2020-05-16	0.069	13.534	0.808	45.859
2020-05-17	0.065	13.599	0.767	46.626
2020-05-18	0.06	13.659	0.728	47.354
2020-05-19	0.056	13.715	0.69	48.044
2020-05-20	0.052	13.767	0.655	48.699
2020-05-21	0.048	13.815	0.621	49.32
2020-05-22	0.045	13.86	0.588	49.908
2020-05-23	0.043	13.903	0.556	50.464
2020-05-24	0.04	13.943	0.525	50.989
2020-05-25	0.038	13.981	0.495	51.484
2020-05-26	0.036	14.017	0.465	51.949
2020-05-27	0.034	14.051	0.435	52.384
2020-05-28	0.032	14.083	0.406	52.79
2020-05-29	0.03	14.113	0.376	53.166
2020-05-30	0.027	14.14	0.349	53.515
2020-05-31	0.026	14.166	0.325	53.84
2020-06-01	0.024	14.19	0.304	54.144
2020-06-02	0.022	14.212	0.286	54.43
2020-06-03	0.021	14.233	0.271	54.701
2020-06-04	0.02	14.253	0.256	54.957
2020-06-05	0.018	14.271	0.242	55.199
2020-06-06	0.017	14.288	0.227	55.426
2020-06-07	0.016	14.304	0.213	55.639
2020-06-08	0.015	14.319	0.199	55.838
2020-06-09	0.013	14.332	0.185	56.023
2020-06-10	0.012	14.344	0.172	56.195
2020-06-11	0.011	14.355	0.16	56.355
2020-06-12	0.01	14.365	0.15	56.505
2020-06-13	0.009	14.374	0.141	56.646
2020-06-14	0.008	14.382	0.132	56.778
2020-06-15	0.007	14.389	0.124	56.902
2020-06-16	0.006	14.395	0.116	57.018
2020-06-17	0.005	14.4	0.107	57.125
2020-06-18	0.005	14.405	0.099	57.224
2020-06-19	0.004	14.409	0.091	57.315
2020-06-20	0.003	14.412	0.082	57.397
2020-06-21	0.002	14.414	0.074	57.471
2020-06-22	0.001	14.415	0.066	57.537
2020-06-23	0.001	14.416	0.059	57.596
2020-06-24	0.001	14.417	0.053	57.649
2020-06-25	0.0	14.417	0.047	57.696
2020-06-26	0.0	14.417	0.042	57.738
2020-06-27	0.0	14.417	0.036	57.774
2020-06-28	0.0	14.417	0.031	57.805
2020-06-29	0.0	14.417	0.026	57.831
2020-06-30	0.0	14.417	0.02	57.851
2020-07-01	0.0	14.417	0.014	57.865
2020-07-02	0.0	14.417	0.009	57.874
2020-07-03	0.0	14.417	0.006	57.88
2020-07-04	0.0	14.417	0.004	57.884
2020-07-05	0.0	14.417	0.002	57.886
2020-07-06	0.0	14.417	0.002	57.888
2020-07-07	0.0	14.417	0.001	57.889
2020-07-08	0.0	14.417	0.001	57.89
2020-07-09	0.0	14.417	0.001	57.891
2020-07-10	0.0	14.417	0.001	57.892
2020-07-11	0.0	14.417	0.0	57.892
2020-07-12	0.0	14.417	0.0	57.892
2020-07-13	0.0	14.417	0.0	57.892
2020-07-14	0.0	14.417	0.0	57.892
2020-07-15	0.0	14.417	0.0	57.892
2020-07-16	0.0	14.417	0.0	57.892
2020-07-17	0.0	14.417	0.0	57.892
2020-07-18	0.0	14.417	0.0	57.892
2020-07-19	0.0	14.417	0.0	57.892
2020-07-20	0.0	14.417	0.0	57.892
2020-07-21	0.0	14.417	0.0	57.892
2020-07-22	0.0	14.417	0.0	57.892
2020-07-23	0.0	14.417	0.0	57.892
2020-07-24	0.0	14.417	0.0	57.892
2020-07-25	0.0	14.417	0.0	57.892
2020-07-26	0.0	14.417	0.0	57.892
2020-07-27	0.0	14.417	0.0	57.892
2020-07-28	0.0	14.417	0.0	57.892
2020-07-29	0.0	14.417	0.0	57.892
2020-07-30	0.0	14.417	0.0	57.892
2020-07-31	0.0	14.417	0.0	57.892
2020-08-01	0.0	14.417	0.0	57.892
2020-08-02	0.0	14.417	0.0	57.892
2020-08-03	0.0	14.417	0.0	57.892
2020-08-04	0.0	14.417	0.0	57.892
2020-08-05	0.0	14.417	0.0	57.892
2020-08-06	0.0	14.417	0.0	57.892
2020-08-07	0.0	14.417	0.0	57.892
2020-08-08	0.0	14.417	0.0	57.892
2020-08-09	0.0	14.417	0.0	57.892
2020-08-10	0.0	14.417	0.0	57.892
2020-08-11	0.0	14.417	0.0	57.892
2020-08-12	0.0	14.417	0.0	57.892
2020-08-13	0.0	14.417	0.0	57.892
2020-08-14	0.0	14.417	0.0	57.892
2020-08-15	0.0	14.417	0.0	57.892
2020-08-16	0.0	14.417	0.0	57.892
2020-08-17	0.0	14.417	0.0	57.892
2020-08-18	0.0	14.417	0.0	57.892
2020-08-19	0.0	14.417	0.0	57.892
2020-08-20	0.0	14.417	0.0	57.892
2020-08-21	0.0	14.417	0.0	57.892
2020-08-22	0.0	14.417	0.0	57.892
2020-08-23	0.0	14.417	0.0	57.892
2020-08-24	0.0	14.417	0.0	57.892
2020-08-25	0.0	14.417	0.0	57.892
