Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	68.0	1.0	0.0	0.0	9.159e-05	1.35e-06	333.333333333	153.846153846	100.0	0.00045	0.000207692307692	0.000135	2020-03-22
Monroe	81	2	0	0	0.00010909	2.69e-06	666.666666667	307.692307692	200	0.000896666666667	0.000413846153846	0.000269	2020-03-23
Monroe	106	3	0	0	0.00014277	4.04e-06	1000	461.538461538	300	0.00134666666667	0.000621538461538	0.000404	2020-03-24
Monroe	118	3	0	0	0.00015893	4.04e-06	1000	461.538461538	300	0.00134666666667	0.000621538461538	0.000404	2020-03-25
Monroe	148	4	0	0	0.00019933	5.39e-06	1333.33333333	615.384615385	400	0.00179666666667	0.000829230769231	0.000539	2020-03-26
Monroe	166	4	0	0	0.00022358	5.39e-06	1333.33333333	615.384615385	400	0.00179666666667	0.000829230769231	0.000539	2020-03-27
Monroe	202	5	0	0	0.00027206	6.73e-06	1666.66666667	769.230769231	500	0.00224333333333	0.00103538461538	0.000673	2020-03-28
Monroe	219.0	5.0	0.0	0.0	0.00029496	6.73e-06	1666.66666667	769.230769231	500.0	0.00224333333333	0.00103538461538	0.000673	2020-03-29
Monroe	246.0	6.0	0.0	0.0	0.00033132	8.08e-06	2000.0	923.076923077	600.0	0.00269333333333	0.00124307692308	0.000808	2020-03-30
Monroe	257.0	8.0	0.0	0.0	0.00034614	1.077e-05	2666.66666667	1230.76923077	800.0	0.00359	0.00165692307692	0.001077	2020-03-31
Monroe	349.0	9.0	0.0	0.0	0.00047005	1.212e-05	3000.0	1384.61538462	900.0	0.00404	0.00186461538462	0.001212	2020-04-01
Monroe	420.0	9.0	0.0	0.0	0.00056568	1.212e-05	3000.0	1384.61538462	900.0	0.00404	0.00186461538462	0.001212	2020-04-02
Monroe	464.0	10.0	0.0	0.0	0.00062494	1.347e-05	3333.33333333	1538.46153846	1000.0	0.00449	0.00207230769231	0.001347	2020-04-03
Monroe	512.0	14.0	0.0	0.0	0.00068959	1.886e-05	4666.66666667	2153.84615385	1400.0	0.00628666666667	0.00290153846154	0.001886	2020-04-04
Monroe	548.0	19.0	0.0	0.0	0.00073807	2.559e-05	6333.33333333	2923.07692308	1900.0	0.00853	0.00393692307692	0.002559	2020-04-05
Monroe	574.0	26.0	0.0	0.0	0.00077309	3.502e-05	8666.66666667	4000.0	2600.0	0.0116733333333	0.00538769230769	0.003502	2020-04-06
Monroe	596.0	31.0	0.0	0.0	0.00080272	4.175e-05	10333.3333333	4769.23076923	3100.0	0.0139166666667	0.00642307692308	0.004175	2020-04-07
Monroe	651.0	34.0	0.0	0.0	0.0008768	4.579e-05	11333.3333333	5230.76923077	3400.0	0.0152633333333	0.00704461538462	0.004579	2020-04-08
Monroe	698.0	40.0	0.0	0.0	0.0009401	5.387e-05	13333.3333333	6153.84615385	4000.0	0.0179566666667	0.00828769230769	0.005387	2020-04-09
Monroe	742.0	40.0	0.0	0.0	0.00099936	5.387e-05	13333.3333333	6153.84615385	4000.0	0.0179566666667	0.00828769230769	0.005387	2020-04-10
Monroe	767.0	40.0	0.0	0.0	0.00103303	5.387e-05	13333.3333333	6153.84615385	4000.0	0.0179566666667	0.00828769230769	0.005387	2020-04-11
Monroe	798.0	40.0	0.0	758.0	0.00107479	5.387e-05	13333.3333333	6153.84615385	4000.0	0.0179566666667	0.00828769230769	0.005387	2020-04-12
Monroe	823.0	50.0	0.0	773.0	0.00110846	6.734e-05	16666.6666667	7692.30769231	5000.0	0.0224466666667	0.01036	0.006734	2020-04-13
Monroe	850.0	56.0	0.0	794.0	0.00114482	7.542e-05	18666.6666667	8615.38461538	5600.0	0.02514	0.0116030769231	0.007542	2020-04-14
Monroe	884.0	56.0	0.0	828.0	0.00119061	7.542e-05	18666.6666667	8615.38461538	5600.0	0.02514	0.0116030769231	0.007542	2020-04-15
Monroe	932.0	62.0	0.0	870.0	0.00125526	8.35e-05	20666.6666667	9538.46153846	6200.0	0.0278333333333	0.0128461538462	0.00835	2020-04-16
Monroe	975.0	62.0	0.0	913.0	0.00131318	8.35e-05	20666.6666667	9538.46153846	6200.0	0.0278333333333	0.0128461538462	0.00835	2020-04-17
Monroe	1008.0	62.0	0.0	946.0	0.00135762	8.35e-05	20666.6666667	9538.46153846	6200.0	0.0278333333333	0.0128461538462	0.00835	2020-04-18
Monroe	1032.0	68.0	0.0	964.0	0.00138995	9.159e-05	22666.6666667	10461.5384615	6800.0	0.03053	0.0140907692308	0.009159	2020-04-19
Monroe	1054.0	71.0	0.0	983.0	0.00141958	9.563e-05	23666.6666667	10923.0769231	7100.0	0.0318766666667	0.0147123076923	0.009563	2020-04-20
Monroe	1070.0	81.0	0.0	989.0	0.00144113	0.00010909	27000.0	12461.5384615	8100.0	0.0363633333333	0.0167830769231	0.010909	2020-04-21
Monroe	1112.0	81.0	0.0	1031.0	0.0014977	0.00010909	27000.0	12461.5384615	8100.0	0.0363633333333	0.0167830769231	0.010909	2020-04-22
Monroe	1152.0	91.0	0.0	1061.0	0.00155157	0.00012256	30333.3333333	14000.0	9100.0	0.0408533333333	0.0188553846154	0.012256	2020-04-23
Monroe	1199.0	96.0	0.0	1103.0	0.00161487	0.0001293	32000.0	14769.2307692	9600.0	0.0431	0.0198923076923	0.01293	2020-04-24
Monroe	1285.0	96.0	0.0	1189.0	0.0017307	0.0001293	32000.0	14769.2307692	9600.0	0.0431	0.0198923076923	0.01293	2020-04-25
Monroe	1316.0	106.0	0.0	1210.0	0.00177245	0.00014277	35333.3333333	16307.6923077	10600.0	0.04759	0.0219646153846	0.014277	2020-04-26
Monroe	1331.0	108.0	0.0	1223.0	0.00179266	0.00014546	36000.0	16615.3846154	10800.0	0.0484866666667	0.0223784615385	0.014546	2020-04-27
Monroe	1371.0	108.0	0.0	1263.0	0.00184653	0.00014546	36000.0	16615.3846154	10800.0	0.0484866666667	0.0223784615385	0.014546	2020-04-28
Monroe	1404.0	113.0	0.0	1291.0	0.00189098	0.00015219	37666.6666667	17384.6153846	11300.0	0.05073	0.0234138461538	0.015219	2020-04-29
Monroe	1441.0	115.0	0.0	1326.0	0.00194081	0.00015489	38333.3333333	17692.3076923	11500.0	0.05163	0.0238292307692	0.015489	2020-04-30
Monroe	1478.0	121.0	0.0	1357.0	0.00199064	0.00016297	40333.3333333	18615.3846154	12100.0	0.0543233333333	0.0250723076923	0.016297	2020-05-01
Monroe	1534.0	121.0	0.0	1413.0	0.00206607	0.00016297	40333.3333333	18615.3846154	12100.0	0.0543233333333	0.0250723076923	0.016297	2020-05-02
Monroe	1566.0	121.0	0.0	1445.0	0.00210916	0.00016297	40333.3333333	18615.3846154	12100.0	0.0543233333333	0.0250723076923	0.016297	2020-05-03
Monroe	1595.0	128.0	0.0	1467.0	0.00214822	0.0001724	42666.6666667	19692.3076923	12800.0	0.0574666666667	0.0265230769231	0.01724	2020-05-04
