Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Forsyth	12.0	0.0	0.0	0.0	3.165e-05	0.0	60.0	24.0	15.0	0.00015825	6.33e-05	3.95625e-05	2020-03-22
Forsyth	12	0	0	0	3.165e-5	0	60	24	15	1.5825e-4	6.33e-5	3.95625e-5	2020-03-23
Forsyth	14	0	0	0	3.693e-5	0	70	28	17.5	1.8465e-4	7.386e-5	4.61625e-5	2020-03-24
Forsyth	15	0	0	0	3.957e-05	0.0	75	30	18.75	0.00019785	7.914e-05	4.94625e-05	2020-03-25
Forsyth	17	0	0	0	4.484e-5	0	85	34	21.25	2.242e-4	8.968e-5	5.605e-5	2020-03-26
Forsyth	24	0	0	0	6.331e-5	0	120	48	30	3.1655e-4	1.2662e-4	7.91375e-5	2020-03-27
Forsyth	33	0	0	0	8.705e-5	0	165	66	41.25	4.3525e-4	1.741e-4	1.088125e-4	2020-03-28
Forsyth	35.0	0.0	0.0	0.0	9.232e-05	0.0	175.0	70.0	43.75	0.0004616	0.00018464	0.0001154	2020-03-29
Forsyth	40.0	0.0	0.0	0.0	0.00010551	0.0	200.0	80.0	50.0	0.00052755	0.00021102	0.0001318875	2020-03-30
Forsyth	42.0	1.0	0.0	0.0	0.00011079	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264	2020-03-31
Forsyth	57.0	1.0	0.0	0.0	0.00015036	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264	2020-04-01
Forsyth	63.0	1.0	0.0	0.0	0.00016618	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264	2020-04-02
Forsyth	80.0	1.0	0.0	0.0	0.00021103	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264	2020-04-03
Forsyth	88.0	1.0	0.0	0.0	0.00023213	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264	2020-04-04
Forsyth	89.0	2.0	0.0	0.0	0.00023477	5.28e-06	666.666666667	307.692307692	200.0	0.00176	0.000812307692308	0.000528	2020-04-05
Forsyth	99.0	2.0	0.0	0.0	0.00026115	5.28e-06	666.666666667	307.692307692	200.0	0.00176	0.000812307692308	0.000528	2020-04-06
